id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413809418953650179,1413809418953650179,2021-07-10 10:36:47 UTC,2021-07-10,10:36:47,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,【あつ森】劇的に見た目が変わりすぎて整形を疑われた住民を集めてみた！【あつまれ どうぶつの森】【ぽんすけ】  https://t.co/9Oy6YcEQp8 @YouTubeより   20時からプレミア公開👍,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/tEZLqrdPJWY'],[],0,7,91,[],[],https://twitter.com/pnsk_gw/status/1413809418953650179,False,,0,,,,,,,,[],,,,
1413532611884949507,1413532611884949507,2021-07-09 16:16:51 UTC,2021-07-09,16:16:51,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,【あつ森】本日よりアプデで新家具が追加！種類がたくさんあるから毎日ログイン必須!!【あつまれ どうぶつの森】【ぽんすけ】  https://t.co/gI8CcEr2zN @YouTubeより   今日から追加の『フリジアぼう』について早速まとめてみました！ 期間結構短いので要確認😊,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ST_5a6OsjAg'],[],0,2,110,[],[],https://twitter.com/pnsk_gw/status/1413532611884949507,False,,0,,,,,,,,[],,,,
1413482131058094086,1413426042966986759,2021-07-09 12:56:15 UTC,2021-07-09,12:56:15,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,@mqyu_ch (投げ返されると思って画像用意してた),ja,[],[],[],1,1,4,[],[],https://twitter.com/pnsk_gw/status/1413482131058094086,False,,0,,,,,,,,"[{'screen_name': 'mqyu_ch', 'name': 'まゆちゃんねる🐧', 'id': '892523318024085504'}]",,,,
1413480272499122189,1413426042966986759,2021-07-09 12:48:52 UTC,2021-07-09,12:48:52,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,@mqyu_ch (っ´∀`)╮ =͟͟͞͞💩💩💩,ja,[],[],[],1,0,5,[],[],https://twitter.com/pnsk_gw/status/1413480272499122189,False,,0,,,,,,,,"[{'screen_name': 'mqyu_ch', 'name': 'まゆちゃんねる🐧', 'id': '892523318024085504'}]",,,,
1413479661279997960,1413479661279997960,2021-07-09 12:46:27 UTC,2021-07-09,12:46:27,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,【あつ森】ゆめみのおまかせ機能使って神島探し！ぽんすけラジオもやるよ!! #30【あつまれ どうぶつの森】  https://t.co/RyyHt2cXQq @YouTubeより   22時からライブやります！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/g58tT5iaZQE'],[],1,9,85,[],[],https://twitter.com/pnsk_gw/status/1413479661279997960,False,,0,,,,,,,,[],,,,
1413462421369282567,1413458417977466885,2021-07-09 11:37:56 UTC,2021-07-09,11:37:56,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,@6255sy そうなんすよ、ちょっとぐぐったら7/8までって書いてて...,ja,[],[],[],0,0,0,[],[],https://twitter.com/pnsk_gw/status/1413462421369282567,False,,0,,,,,,,,"[{'screen_name': '6255sy', 'name': 'しょん隊長', 'id': '1427851244'}]",,,,
1413458417977466885,1413458417977466885,2021-07-09 11:22:02 UTC,2021-07-09,11:22:02,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,運動不足を解消するためドラクエウォークを1年ぶりに再インストール。 詳しい人いたら復帰勢のやるべきことをDMで教えていただきたい!!  https://t.co/rUCPgj1Ppi,ja,[],[],['https://pbs.twimg.com/media/E52c7sRVgAcGYdz.jpg'],3,1,98,[],[],https://twitter.com/pnsk_gw/status/1413458417977466885,False,,1,https://pbs.twimg.com/media/E52c7sRVgAcGYdz.jpg,,,,,,,[],,,,
1413456709037613065,1413428514804572161,2021-07-09 11:15:14 UTC,2021-07-09,11:15:14,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,@PUBG_BlueFlame @PUBGMOBILE_JP やっときたか！やるしかねぇな！,ja,[],[],[],1,0,5,[],[],https://twitter.com/pnsk_gw/status/1413456709037613065,False,,0,,,,,,,,"[{'screen_name': 'PUBG_BlueFlame', 'name': 'SRT〆狼牙\U0001f977🏻', 'id': '1118080100136706048'}, {'screen_name': 'PUBGMOBILE_JP', 'name': 'PUBG MOBILE JAPAN', 'id': '975645273795022848'}]",,,,
1413446102859145224,1413446102859145224,2021-07-09 10:33:06 UTC,2021-07-09,10:33:06,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,【あつ森】ゲーム実況者のリアルな休日はこんな感じ！休みの日にはゲームってやってるの？【あつまれ どうぶつの森】【ぽんすけ】  https://t.co/JfDjPgfRJq @YouTubeより   20時からプレミア公開!!,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/-PLsGSkKB8M'],[],0,7,90,[],[],https://twitter.com/pnsk_gw/status/1413446102859145224,False,,0,,,,,,,,[],,,,
1413386724395282435,1413382251912462338,2021-07-09 06:37:09 UTC,2021-07-09,06:37:09,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,@RetroGameTV @kaicho_beda これから気合い入れてツイートしますねほんと🤢,ja,[],[],[],1,0,15,[],[],https://twitter.com/pnsk_gw/status/1413386724395282435,False,,0,,,,,,,,"[{'screen_name': 'RetroGameTV', 'name': 'コアラ@あつ森(えそそ)・MOTHERコレクター', 'id': '2438303184'}, {'screen_name': 'kaicho_beda', 'name': '須田泰生（アナウンサーYouTuber たいきち）', 'id': '928236583538515973'}]",,,,
1413385562875068416,1413382251912462338,2021-07-09 06:32:32 UTC,2021-07-09,06:32:32,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,@RetroGameTV @kaicho_beda なんか取り上げられると恥ずかしいじゃないっすか！！！！！！！ｗ,ja,[],[],[],2,0,26,[],[],https://twitter.com/pnsk_gw/status/1413385562875068416,False,,0,,,,,,,,"[{'screen_name': 'RetroGameTV', 'name': 'コアラ@あつ森(えそそ)・MOTHERコレクター', 'id': '2438303184'}, {'screen_name': 'kaicho_beda', 'name': '須田泰生（アナウンサーYouTuber たいきち）', 'id': '928236583538515973'}]",,,,
1413365957020459009,1413365957020459009,2021-07-09 05:14:37 UTC,2021-07-09,05:14:37,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,グラスいいのぉ,ja,[],[],[],1,6,113,[],[],https://twitter.com/pnsk_gw/status/1413365957020459009,False,https://twitter.com/N_Officialstore/status/1413318836594651138,0,,,,,,,,[],,,,
1413251980927983617,1413251980927983617,2021-07-08 21:41:43 UTC,2021-07-08,21:41:43,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,めっちゃてっぺんだけ禿げる夢を見た、おはよう髪が生えてる幸せ,ja,[],[],[],8,2,298,[],[],https://twitter.com/pnsk_gw/status/1413251980927983617,False,,0,,,,,,,,[],,,,
1412792280822390787,1412792280822390787,2021-07-07 15:15:02 UTC,2021-07-07,15:15:02,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,【あつ森】本日よりアプデで新家具が追加！期間限定なので買い忘れないよう注意!!【あつまれ どうぶつの森】【ぽんすけ】  https://t.co/yqidTGY5RU @YouTubeより   今日から追加された『かじのドアかざり』について色々とやってみました😊,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/KhBQHkx5lQw'],[],3,11,126,[],[],https://twitter.com/pnsk_gw/status/1412792280822390787,False,,0,,,,,,,,[],,,,
1412760040642027521,1412760040642027521,2021-07-07 13:06:56 UTC,2021-07-07,13:06:56,+0000,875289968314273792,pnsk_gw,ぽんすけ🍜,,【あつ森】残り18個！レシピコンプとか作業とか色々やります！#8【あつまれ どうぶつの森】  https://t.co/WAtlwqCpLw @YouTubeより   15分からライブ始めます！！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cqGRCsVzT-o'],[],0,4,84,[],[],https://twitter.com/pnsk_gw/status/1412760040642027521,False,,0,,,,,,,,[],,,,
