id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413445545574559755,1413445545574559755,2021-07-09 10:30:53 UTC,2021-07-09,10:30:53,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,温泉旅行でハメ外しすぎた…  👉 https://t.co/WJwyyW6vu4  ＃見にいく前にリツイート  https://t.co/A5TufCCzhk,ja,[],['https://youtu.be/lDYDIYt0zyg'],['https://pbs.twimg.com/media/E52ROuGVUAQAJ1I.jpg'],9,35,411,['見にいく前にリツイート'],[],https://twitter.com/reina03280328/status/1413445545574559755,False,,1,https://pbs.twimg.com/media/E52ROuGVUAQAJ1I.jpg,,,,,,,[],,,,
1413426777230217217,1413404893801373702,2021-07-09 09:16:18 UTC,2021-07-09,09:16:18,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,@myako_285 らぶ,ja,[],[],[],1,2,62,[],[],https://twitter.com/reina03280328/status/1413426777230217217,False,,0,,,,,,,,"[{'screen_name': 'myako_285', 'name': 'しろねこみゃあこ＠恥じらいブログ/YouTube', 'id': '1200576559171588096'}]",,,,
1413404893801373702,1413404893801373702,2021-07-09 07:49:21 UTC,2021-07-09,07:49:21,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,私の顔色が悪い（笑）  https://t.co/tIy3AAvVkA,ja,[],[],"['https://pbs.twimg.com/media/E51sQOMVcAEunQi.jpg', 'https://pbs.twimg.com/media/E51sQOMUUAcyFpN.jpg']",27,37,882,[],[],https://twitter.com/reina03280328/status/1413404893801373702,False,,1,https://pbs.twimg.com/media/E51sQOMVcAEunQi.jpg,,,,,,,[],,,,
1413094697757646860,1413094697757646860,2021-07-08 11:16:44 UTC,2021-07-08,11:16:44,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,えいみわず☺️  https://t.co/sDXvmrs6eY,ja,[],[],['https://pbs.twimg.com/media/E5xSIzvUYAwFIw3.jpg'],16,31,1058,[],[],https://twitter.com/reina03280328/status/1413094697757646860,False,,1,https://pbs.twimg.com/media/E5xSIzvUYAwFIw3.jpg,,,,,,,[],,,,
1412702856784662529,1412702856784662529,2021-07-07 09:19:42 UTC,2021-07-07,09:19:42,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,☆┷┓ ┃熱┃ ┃が┃ ┃下┃ ┃が┃ ┃り┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━★  7.7,ja,[],[],[],55,17,599,[],[],https://twitter.com/reina03280328/status/1412702856784662529,False,,0,,,,,,,,[],,,,
1412687850877833216,1412683798949470209,2021-07-07 08:20:04 UTC,2021-07-07,08:20:04,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,@kamaboko3 @kinnpatuhikaru @MandA_BANK 島袋さんとヒカルさんとか😍絶対みる,ja,[],[],[],0,0,8,[],[],https://twitter.com/reina03280328/status/1412687850877833216,False,,0,,,,,,,,"[{'screen_name': 'kamaboko3', 'name': '島袋直樹 REDEN／CLUB PILATES', 'id': '68314107'}, {'screen_name': 'kinnpatuhikaru', 'name': 'ヒカル【NextStage】', 'id': '490150524'}, {'screen_name': 'MandA_BANK', 'name': 'M&A BANK/ベンチャー経営者のためのM&A動画メディア', 'id': '970574723892432897'}]",,,,
1411948574242336774,1411946244058931202,2021-07-05 07:22:27 UTC,2021-07-05,07:22:27,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,@2O3LOIIyRlnDFwj @nisioisin_anime @yano_0319 @murase_pipipi 今季一位でした！！個人的には 最高だった…,ja,[],[],[],1,0,3,[],[],https://twitter.com/reina03280328/status/1411948574242336774,False,,0,,,,,,,,"[{'screen_name': '2O3LOIIyRlnDFwj', 'name': '壱番星🌟１', 'id': '1234336913353371648'}, {'screen_name': 'nisioisin_anime', 'name': '西尾維新アニメプロジェクト', 'id': '428697509'}, {'screen_name': 'yano_0319', 'name': '矢野 奨吾', 'id': '2313781500'}, {'screen_name': 'murase_pipipi', 'name': '村瀬歩【期間限定かも】🌪', 'id': '1338367106715246592'}]",,,,
1411946244058931202,1411946244058931202,2021-07-05 07:13:11 UTC,2021-07-05,07:13:11,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,「夢を追うことは美しい だが 夢を諦めることも また同様に美しい」  #美少年探偵団  毎日熱出るけど 今日も生きてるだけで合格点にしよう  この作品とっても 素敵で前向きになった 感謝…感謝届け  https://t.co/V9TQYeXo2b,ja,[],[],"['https://pbs.twimg.com/media/E5g9oBPVoAQm7dG.jpg', 'https://pbs.twimg.com/media/E5g9oBXVoAAiw0p.jpg']",11,29,483,['美少年探偵団'],[],https://twitter.com/reina03280328/status/1411946244058931202,False,,1,https://pbs.twimg.com/media/E5g9oBPVoAQm7dG.jpg,,,,,,,[],,,,
1411652406698405895,1411652406698405895,2021-07-04 11:45:35 UTC,2021-07-04,11:45:35,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,４P動画が某有名アダルトサイトに 掲載されていたので 物申してもいいですか？  👉 https://t.co/Ru1cWSu6KR  ＃見にいく前にリツイート  https://t.co/Xn6QKRdRvW,ja,[],['https://youtu.be/tKjj4XQXLMA'],['https://pbs.twimg.com/media/E5cyYbHUcAM_WO3.jpg'],15,81,592,['見にいく前にリツイート'],[],https://twitter.com/reina03280328/status/1411652406698405895,False,,1,https://pbs.twimg.com/media/E5cyYbHUcAM_WO3.jpg,,,,,,,[],,,,
1411219480735141895,1411219480735141895,2021-07-03 07:05:18 UTC,2021-07-03,07:05:18,+0000,711708969538981888,reina03280328,丸の内ＯＬレイナ,,お家時間🏠だよ  https://t.co/1t0ZUFyMm1,ja,[],[],"['https://pbs.twimg.com/media/E5WooloVcAA6cpd.jpg', 'https://pbs.twimg.com/media/E5WoolmVEAQLwZ6.jpg', 'https://pbs.twimg.com/media/E5WoolpVoAMZduW.jpg', 'https://pbs.twimg.com/media/E5WoolmUUAEm2r2.jpg']",30,47,1189,[],[],https://twitter.com/reina03280328/status/1411219480735141895,False,,1,https://pbs.twimg.com/media/E5WooloVcAA6cpd.jpg,,,,,,,[],,,,
