id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307526285107707906,1307526285107707906,2020-09-20 03:45:33 UTC,2020-09-20,03:45:33,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,嬉しいねー＼(^o^)／,ja,[],[],[],0,0,2,[],[],https://twitter.com/assistmansky/status/1307526285107707906,False,https://twitter.com/spulse_official/status/1307280591017009152,0,,,,,,,,[],,,,
1169608688702636032,1169608688702636032,2019-09-05 13:50:16 UTC,2019-09-05,13:50:16,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【無料遠隔ヒーリングプレゼント！】』   https://t.co/qgdpnKywnf,ja,[],['http://ameblo.jp/sky74788/entry-12521192094.html'],[],0,0,2,[],[],https://twitter.com/assistmansky/status/1169608688702636032,False,,0,,,,,,,,[],,,,
1168161311319965696,1168161311319965696,2019-09-01 13:58:54 UTC,2019-09-01,13:58:54,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【第3回東京・宇宙とつながる  ヒーリングランチ会】』   https://t.co/XmQlpCZwY1,ja,[],['http://ameblo.jp/sky74788/entry-12517785743.html'],[],0,0,1,[],[],https://twitter.com/assistmansky/status/1168161311319965696,False,,0,,,,,,,,[],,,,
1158348000848044032,1158348000848044032,2019-08-05 12:04:19 UTC,2019-08-05,12:04:19,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【あと1時間でスタートします！】』   https://t.co/qfKpDP8NqQ,ja,[],['http://ameblo.jp/sky74788/entry-12501896276.html'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/1158348000848044032,False,,0,,,,,,,,[],,,,
1157853208305262592,1157853208305262592,2019-08-04 03:18:11 UTC,2019-08-04,03:18:11,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【無料の弊害？】』   https://t.co/8kYNyzyJxP,ja,[],['http://ameblo.jp/sky74788/entry-12501334712.html'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/1157853208305262592,False,,0,,,,,,,,[],,,,
1156547791792902146,1156547791792902146,2019-07-31 12:50:55 UTC,2019-07-31,12:50:55,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【新月の無料遠隔ヒーリングやります！】』   https://t.co/en9bf0sQpB,ja,[],['http://ameblo.jp/sky74788/entry-12499929784.html'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/1156547791792902146,False,,0,,,,,,,,[],,,,
1152214534863462400,1152214534863462400,2019-07-19 13:52:06 UTC,2019-07-19,13:52:06,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【宇宙からのギフト知りたい人いる？】』   https://t.co/o1zizz3n9K,ja,[],['http://ameblo.jp/sky74788/entry-12495813650.html'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/1152214534863462400,False,,0,,,,,,,,[],,,,
1151788360681213953,1151788360681213953,2019-07-18 09:38:39 UTC,2019-07-18,09:38:39,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【お悩み解決お役立ちサロン！】』   https://t.co/D0NhHTa8Kc,ja,[],['http://ameblo.jp/sky74788/entry-12495406902.html'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/1151788360681213953,False,,0,,,,,,,,[],,,,
1140605945027813376,1140605945027813376,2019-06-17 13:03:43 UTC,2019-06-17,13:03:43,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【本当にやりたいことを明確にするキャンペーン】』   https://t.co/zF7fLMw227,ja,[],['http://ameblo.jp/sky74788/entry-12482283200.html'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/1140605945027813376,False,,0,,,,,,,,[],,,,
1140239857152712705,1140239857152712705,2019-06-16 12:49:01 UTC,2019-06-16,12:49:01,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【これが私だ！という生き方してみませんか？】』   https://t.co/8W7Bi0vKQy,ja,[],['http://ameblo.jp/sky74788/entry-12481370434.html'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/1140239857152712705,False,,0,,,,,,,,[],,,,
1099487159927562240,1099487159927562240,2019-02-24 01:52:21 UTC,2019-02-24,01:52:21,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,『最強の開運女王を探せ！』  参加したから開運へと導く 〇〇があったり、 見える運を実感できるんだ！ というので驚き！！  そして今月のうちに申し込むと 早割がきくって 太っ腹な事もしているぞ！  これは申し込んで損はないですよね！！ 人数限定との事なのでお早めにー！  https://t.co/ROp2TK3c26  https://t.co/Aw6Z8uH9R4,ja,[],['http://urx3.nu/XkN2'],['https://pbs.twimg.com/media/D0Ioyn-U0AEKk8O.jpg'],0,0,2,[],[],https://twitter.com/assistmansky/status/1099487159927562240,False,,1,https://pbs.twimg.com/media/D0Ioyn-U0AEKk8O.jpg,,,,,,,[],,,,
1061105310557859840,1061105310557859840,2018-11-10 03:56:35 UTC,2018-11-10,03:56:35,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,@renaharu24  静岡駅前で出逢いました＾＾ ファイト!  https://t.co/CCRKJBpK89,ja,[],[],['https://pbs.twimg.com/media/DrnNpNYU4AA4jnb.jpg'],1,0,3,[],[],https://twitter.com/assistmansky/status/1061105310557859840,False,,1,https://pbs.twimg.com/media/DrnNpNYU4AA4jnb.jpg,,,,,,,[],,,,
991302176348651521,991302176348651521,2018-05-01 13:03:51 UTC,2018-05-01,13:03:51,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【世界一字と絵がヘタな男の…】』   https://t.co/Klyrp6SvEq,ja,[],['http://ameblo.jp/sky74788/entry-12372734169.html'],[],0,0,5,[],[],https://twitter.com/assistmansky/status/991302176348651521,False,,0,,,,,,,,[],,,,
948157487940636673,948157487940636673,2018-01-02 11:42:15 UTC,2018-01-02,11:42:15,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,アメブロを更新しました。 『【東洋大往路優勝の影に靴底あり！】』 #靴底 #往路優勝  https://t.co/9CyIMhvDjY,ja,[],['http://ameblo.jp/sky74788/entry-12341299591.html'],[],0,0,2,"['靴底', '往路優勝']",[],https://twitter.com/assistmansky/status/948157487940636673,False,,0,,,,,,,,[],,,,
948150268356575232,948150268356575232,2018-01-02 11:13:34 UTC,2018-01-02,11:13:34,+0000,112019952,assistmansky,情熱世界観プロデューサー　シン廣田,,箱根駅伝｢薄底vs.厚底｣靴の知られざる闘い ナイキ驚異のイノベーションが歴史を変える | スポーツ - 東洋経済オンライン  https://t.co/KJdUi52Wsn @Toyokeizaiさんから,ja,"[{'screen_name': 'toyokeizai', 'name': '東洋経済オンライン', 'id': '55246062'}]",['http://toyokeizai.net/articles/-/202761'],[],0,0,0,[],[],https://twitter.com/assistmansky/status/948150268356575232,False,,0,,,,,,,,[],,,,
