id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368875535733035010,1368875535733035010,2021-03-08 10:45:34 UTC,2021-03-08,10:45:34,+0000,1849111153,cjdkana,CJDkana,,もうすぐホワイトデーだね🤍 みんな大好きチュッパチャプスの@ChupaChupsJapan 🍬 フラワーブーケが可愛くてオススメだよ💐 ．  https://t.co/nik9Blekhc ． #チュッパチャプス　#ホワイトデー #ギフト #贈り物 #大切な人へ #アマゾン #クラシエ  https://t.co/Ns8VzdK6qM,ja,"[{'screen_name': 'chupachupsjapan', 'name': 'チュッパチャプス／chupa chups japan', 'id': '78533342'}]",['https://www.amazon.co.jp/stores/page/F7DA6EF4-446E-49F7-9991-A197D30AE111?ingress=0&visitId=5fce3da1-8f3d-4d8b-8927-61d6fad4ac5d'],['https://pbs.twimg.com/media/Ev85CwTVcAAea_4.jpg'],6,13,312,"['チュッパチャプス', 'ホワイトデー', 'ギフト', '贈り物', '大切な人へ', 'アマゾン', 'クラシエ']",[],https://twitter.com/CJDkana/status/1368875535733035010,False,,1,https://pbs.twimg.com/media/Ev85CwTVcAAea_4.jpg,,,,,,,[],,,,
1329347917920944128,1329347917920944128,2020-11-19 08:56:56 UTC,2020-11-19,08:56:56,+0000,1849111153,cjdkana,CJDkana,,全国で「P乗物娘」が導入開始🤍  #CYBERJAPANDANCERS の魅力満載の演出が搭載しておりますのでお楽しみ下さい🎈  @NewginGroup　#サイバージャパン　#P乗物娘　#ニューギン  https://t.co/BOn1RSdSfZ,ja,"[{'screen_name': 'newgingroup', 'name': 'newgin group', 'id': '2583144157'}]",[],['https://pbs.twimg.com/media/EnLK4YDUUAE5qNH.jpg'],4,13,240,"['cyberjapandancers', 'サイバージャパン', 'p乗物娘', 'ニューギン']",[],https://twitter.com/CJDkana/status/1329347917920944128,False,,1,https://pbs.twimg.com/media/EnLK4YDUUAE5qNH.jpg,,,,,,,[],,,,
1324913828530806784,1324913828530806784,2020-11-07 03:17:27 UTC,2020-11-07,03:17:27,+0000,1849111153,cjdkana,CJDkana,,おはよ🐵 #cyberjapan  https://t.co/Hl4Mk9TgCG,ja,[],[],['https://pbs.twimg.com/media/EmMKGdKVMAA23dS.jpg'],21,37,960,['cyberjapan'],[],https://twitter.com/CJDkana/status/1324913828530806784,False,,1,https://pbs.twimg.com/media/EmMKGdKVMAA23dS.jpg,,,,,,,[],,,,
1317044049887457281,1317044049887457281,2020-10-16 10:05:45 UTC,2020-10-16,10:05:45,+0000,1849111153,cjdkana,CJDkana,,公式LINEで #P乗物娘 オリジナル壁紙第1弾配信スタート! LINEに登録して頂いた全員にオリジナル壁紙がDLできます💕 第1弾では　#チームK のここのメンバーの壁紙が本日より配信スタート 皆さん登録してね❤️  @NewginGroup　#サイバージャパン　#P乗物娘　#ニューギン  https://t.co/bdZCYGsjLT,ja,"[{'screen_name': 'newgingroup', 'name': 'newgin group', 'id': '2583144157'}]",[],['https://pbs.twimg.com/media/EkcUlH7VgAE2XtZ.jpg'],0,4,155,"['p乗物娘', 'チームk', 'サイバージャパン', 'p乗物娘', 'ニューギン']",[],https://twitter.com/CJDkana/status/1317044049887457281,False,,1,https://pbs.twimg.com/media/EkcUlH7VgAE2XtZ.jpg,,,,,,,[],,,,
1317043784841007104,1317043784841007104,2020-10-16 10:04:42 UTC,2020-10-16,10:04:42,+0000,1849111153,cjdkana,CJDkana,,CYBERJAPAN DANCERSが参加した『ぱちんこ乗物娘 with CYBERJAPAN DANCERS』がいよいよ11月から全国のホールに登場します！ 私たちの限定グッズをGETできるキャンペーンも開催中なのでチェックしてみてね🏖  https://t.co/xLXm7BNldn @NewginGroup　#サイバージャパン　#P乗物娘　#ニューギン  https://t.co/rUoSpmpjTr,ja,"[{'screen_name': 'newgingroup', 'name': 'newgin group', 'id': '2583144157'}]",['https://newgin-line.jp/campaigns/norimono2020/description'],['https://pbs.twimg.com/media/EkcUVteVkAAFffz.jpg'],2,43,606,"['サイバージャパン', 'p乗物娘', 'ニューギン']",[],https://twitter.com/CJDkana/status/1317043784841007104,False,,1,https://pbs.twimg.com/media/EkcUVteVkAAFffz.jpg,,,,,,,[],,,,
1302808843743760384,1302808843743760384,2020-09-07 03:20:08 UTC,2020-09-07,03:20:08,+0000,1849111153,cjdkana,CJDkana,,私たちCYBERJAPAN DANCERSがパチンコになって登場します！『ぱちんこ乗物娘 withCYBERJAPAN DANCERS』が今年の11月頃から全国のホールでプレイできます！楽しみにしていてね！ @NewginGroup #ニューギン　#乗物娘  #ぱちんこ乗物娘 #cyberjapan #newgin  https://t.co/vcyExQmyXS,ja,"[{'screen_name': 'newgingroup', 'name': 'newgin group', 'id': '2583144157'}]",[],['https://pbs.twimg.com/media/EhSBu-mVkAQZ9QR.jpg'],8,54,678,"['ニューギン', '乗物娘', 'ぱちんこ乗物娘', 'cyberjapan', 'newgin']",[],https://twitter.com/CJDkana/status/1302808843743760384,False,,1,https://pbs.twimg.com/media/EhSBu-mVkAQZ9QR.jpg,,,,,,,[],,,,
1302808075431100416,1302808075431100416,2020-09-07 03:17:04 UTC,2020-09-07,03:17:04,+0000,1849111153,cjdkana,CJDkana,,私たちCYBERJAPAN DANCERSがパチンコになって登場します！『ぱちんこ乗物娘 withCYBERJAPAN DANCERS』が今年の11月頃から全国のホールでプレイできます！楽しみにしていてね！ @NewginGroup #ニューギン　#乗物娘  #ぱちんこ乗物娘 #cyberjapan  https://t.co/HWJXG7f8sk,ja,"[{'screen_name': 'newgingroup', 'name': 'newgin group', 'id': '2583144157'}]",[],['https://pbs.twimg.com/media/EhSBCJjUcAI5TY3.jpg'],4,27,358,"['ニューギン', '乗物娘', 'ぱちんこ乗物娘', 'cyberjapan']",[],https://twitter.com/CJDkana/status/1302808075431100416,False,,1,https://pbs.twimg.com/media/EhSBCJjUcAI5TY3.jpg,,,,,,,[],,,,
1278582217153732609,1278582217153732609,2020-07-02 06:52:10 UTC,2020-07-02,06:52:10,+0000,1849111153,cjdkana,CJDkana,,サイバージャパンが好きな方 みーんなにみて欲しいな🎤 ． サイバージャパンダンサーズ 初ワンマンライブ「BIKINI de LIVE 2019！」 Blu-ray &amp; DVD📀✨ ． みに来れなかった方も、みに来てくれた方も、是非👙 ． 私たちの想いがみなさんに届きますように🤲🏻💖 ．  https://t.co/HN8nDvqb0n  https://t.co/NFbHzYCu3H,ja,[],['https://linktr.ee/cyberjapan'],['https://pbs.twimg.com/media/Eb5vvzwU8AAO6JJ.jpg'],9,70,744,[],[],https://twitter.com/CJDkana/status/1278582217153732609,False,,1,https://pbs.twimg.com/media/Eb5vvzwU8AAO6JJ.jpg,,,,,,,[],,,,
1264228171789918208,1264228171789918208,2020-05-23 16:14:19 UTC,2020-05-23,16:14:19,+0000,1849111153,cjdkana,CJDkana,,CYBERJAPAN DANCERS 20th Anniversary Year ． デジタル限定版公開📱 Checkしてね！ ．  #cyberjapan #週プレ #週刊プレイボーイ   https://t.co/w2B45P9IeO  https://t.co/DTuWlyl4NZ,ja,[],['https://bitly.com/3czYoXN'],['https://pbs.twimg.com/media/EYtw0HHUwAUyToR.jpg'],7,62,836,"['cyberjapan', '週プレ', '週刊プレイボーイ']",[],https://twitter.com/CJDkana/status/1264228171789918208,False,,1,https://pbs.twimg.com/media/EYtw0HHUwAUyToR.jpg,,,,,,,[],,,,
1263357354235420672,1263357354235420672,2020-05-21 06:33:59 UTC,2020-05-21,06:33:59,+0000,1849111153,cjdkana,CJDkana,,1対1でアーティストとビデオ通話できるアプリ「WithLIVE」で配信決定！ cjkana と1対1で話しましょう！  今夜19:00-🤍 まだ枠があるみたいなので ぜひ予約してね✨  ポイントを https://t.co/dTFoUWlje4 から購入後、 以下から予約！  https://t.co/fyMN8Cbvwo,ja,[],"['https://www.withlive.jp/point.html', 'https://www.withlive.jp/cast.php?id=0GBlvMupkRVnPjZQDaw35Li62z32?timestamp=1590042760']",[],0,8,163,[],[],https://twitter.com/CJDkana/status/1263357354235420672,False,,0,,,,,,,,[],,,,
1258661925895823360,1258661925895823360,2020-05-08 07:36:02 UTC,2020-05-08,07:36:02,+0000,1849111153,cjdkana,CJDkana,,1対1でアーティストとビデオ通話できるアプリ「WithLIVE」で配信決定！ cjkana と1対1で話しましょう！  ●配信日 5月8日 20:00〜  ●販売内容 1枠1分間で3000pt 3分間で9000pt  ポイントを https://t.co/dTFoUWlje4 から購入後、 以下から予約！  https://t.co/FonDn9hkNv,ja,[],"['https://www.withlive.jp/point.html', 'https://www.withlive.jp/cast.php?id=0GBlvMupkRVnPjZQDaw35Li62z32?timestamp=1588923295']",[],0,10,150,[],[],https://twitter.com/CJDkana/status/1258661925895823360,False,,0,,,,,,,,[],,,,
1257968361641660417,1257968361641660417,2020-05-06 09:40:03 UTC,2020-05-06,09:40:03,+0000,1849111153,cjdkana,CJDkana,,1対1でアーティストとビデオ通話できるアプリ「WithLIVE」で配信決定！ cjkana と1対1で話しましょう🐶💓  ●配信日 5月8日 20:00〜  ●販売内容 1枠3分間で9000pt 1分間は3000pt  ポイントを https://t.co/dTFoUWlje4 から購入後、 以下から予約！  https://t.co/adFCDdH5zN,ja,[],"['https://www.withlive.jp/point.html', 'https://www.withlive.jp/cast.php?id=0GBlvMupkRVnPjZQDaw35Li62z32?timestamp=1588757894']",[],0,4,161,[],[],https://twitter.com/CJDkana/status/1257968361641660417,False,,0,,,,,,,,[],,,,
1256441564810719234,1256441564810719234,2020-05-02 04:33:07 UTC,2020-05-02,04:33:07,+0000,1849111153,cjdkana,CJDkana,,1対1でアーティストとビデオ通話できるアプリ「WithLIVE」で配信決定🤍 ●配信日 5月2日 20:00〜  ●販売内容 1枠1分間で3000pt 1枠3分間で9000pt の２種類から選べるよ🥰 発売中💕  ポイントを https://t.co/T1RybarCG2 から購入後、 以下から予約！  https://t.co/heppusEyCX,ja,[],"['http://withlive.jp/point.html', 'https://www.withlive.jp/cast.php?id=0GBlvMupkRVnPjZQDaw35Li62z32?timestamp=1588393693']",[],2,6,177,[],[],https://twitter.com/CJDkana/status/1256441564810719234,False,,0,,,,,,,,[],,,,
1254973758420299777,1254973758420299777,2020-04-28 03:20:34 UTC,2020-04-28,03:20:34,+0000,1849111153,cjdkana,CJDkana,,5月1日(金）より、SHIFFON ONLINE SITEと 全国のドン・キホーテ 一部取扱い店舗で 順次販売スタート🐧💙 ． 🍼URL🍼  https://t.co/NFIN09YSZV  https://t.co/NWUdCnyjmU,ja,[],['https://www.shiffon-online.jp/fs/shiffon/c/cyberjapan-hellowkitty'],['https://pbs.twimg.com/media/EWqP-nzU0AEDSfm.jpg'],1,14,264,[],[],https://twitter.com/CJDkana/status/1254973758420299777,False,,1,https://pbs.twimg.com/media/EWqP-nzU0AEDSfm.jpg,,,,,,,[],,,,
1254973574357454857,1254973574357454857,2020-04-28 03:19:51 UTC,2020-04-28,03:19:51,+0000,1849111153,cjdkana,CJDkana,,大好きなKittyちゃんとコラボできるなんて 夢のようです‼️😍🥺🥰💕 ． ラインナップは、カットソー・パーカ―・キャップの 全9アイテム(各2色、キャップはブラックのみ)🌈  ． 🍼URL🍼  https://t.co/NFIN09YSZV  https://t.co/iTMsNULV5A,ja,[],['https://www.shiffon-online.jp/fs/shiffon/c/cyberjapan-hellowkitty'],['https://pbs.twimg.com/media/EWqPz8tVcAAy64L.jpg'],3,7,215,[],[],https://twitter.com/CJDkana/status/1254973574357454857,False,,1,https://pbs.twimg.com/media/EWqPz8tVcAAy64L.jpg,,,,,,,[],,,,
1254973397815062534,1254973397815062534,2020-04-28 03:19:08 UTC,2020-04-28,03:19:08,+0000,1849111153,cjdkana,CJDkana,,CYBERJAPAN DANCERS 「TeamK」に 新たな「K」が登場⁉️💖 ． 🍎Hello Kitty x TeamK from CYBERJAPAN 🍎 ． TeamKそれぞれオリジナルアイテムをデザインしたよ📝 . 🍼URL🍼  https://t.co/NFIN09YSZV  https://t.co/LZ5nUWgZrb,ja,[],['https://www.shiffon-online.jp/fs/shiffon/c/cyberjapan-hellowkitty'],['https://pbs.twimg.com/media/EWqPprYU4AAjvy3.jpg'],1,10,200,[],[],https://twitter.com/CJDkana/status/1254973397815062534,False,,1,https://pbs.twimg.com/media/EWqPprYU4AAjvy3.jpg,,,,,,,[],,,,
1254395598427447296,1254395598427447296,2020-04-26 13:03:10 UTC,2020-04-26,13:03:10,+0000,1849111153,cjdkana,CJDkana,,1対1でアーティストとビデオ通話できるアプリ「WithLIVE」で配信決定！ cjkana と1対1で話しましょう！  💐配信日 4月27日 20:15〜  💐販売開始 4月27日 18:00〜  ポイントを https://t.co/dTFoUWlje4 から購入後、 以下から予約！  https://t.co/8aRjF3RNbc,ja,[],"['https://www.withlive.jp/point.html', 'https://www.withlive.jp/cast.php?id=0GBlvMupkRVnPjZQDaw35Li62z32?timestamp=1587905683']",[],1,8,162,[],[],https://twitter.com/CJDkana/status/1254395598427447296,False,,0,,,,,,,,[],,,,
1254393954759356416,1254393954759356416,2020-04-26 12:56:38 UTC,2020-04-26,12:56:38,+0000,1849111153,cjdkana,CJDkana,,4/27(月)  20:15-21:15💐  With Liveで みなさんとお話できるのを 楽しみにしています💓   https://t.co/XvtqfLEOwM,ja,[],['https://www.withlive.jp/cast.php?id=0GBlvMupkRVnPjZQDaw35Li62z32?timestamp=1587905556'],[],1,7,211,[],[],https://twitter.com/CJDkana/status/1254393954759356416,False,,0,,,,,,,,[],,,,
1254361296952147968,1254361296952147968,2020-04-26 10:46:52 UTC,2020-04-26,10:46:52,+0000,1849111153,cjdkana,CJDkana,,販売開始：4月27日(月)18:00〜 ※販売枠が埋まり次第、受付終了(先着順) ・全ての購入枠は販売開始時間の先着順となります。 ・販売ポイントを予め購入して頂くとスムーズです。 ・ポイントの購入はこちらがお得です。 (アプリ内での購入は割高となります)  https://t.co/dTFoUWlje4  https://t.co/tLwqxnAkqi,ja,[],['https://www.withlive.jp/point.html'],['https://pbs.twimg.com/media/EWhi8UAU8AA_sXR.jpg'],2,28,385,[],[],https://twitter.com/CJDkana/status/1254361296952147968,False,,1,https://pbs.twimg.com/media/EWhi8UAU8AA_sXR.jpg,,,,,,,[],,,,
1254361051044278276,1254361051044278276,2020-04-26 10:45:54 UTC,2020-04-26,10:45:54,+0000,1849111153,cjdkana,CJDkana,,明日4/27(月)初配信だよ🐣🎶 ． ． 🤍17Live 4月27日(月)19:00〜19:45🕖 ． 💙WithLIVE 4月27日(月)20:15〜21:15🕗 ． アカウント名はどちらも『cjkana』💐 ． 検索してフォローしてみてね🐶 ． ． 💙With LIVEは 1対1でビデオ通話ができるよ❕ 3分間×10人枠限定🤲🏻  https://t.co/b7coQpsSwU,ja,[],[],['https://pbs.twimg.com/media/EWhitzwU8AUDebf.jpg'],3,12,291,[],[],https://twitter.com/CJDkana/status/1254361051044278276,False,,1,https://pbs.twimg.com/media/EWhitzwU8AUDebf.jpg,,,,,,,[],,,,
