id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
770935370770898944,770935370770898944,2016-08-31 10:44:50 UTC,2016-08-31,10:44:50,+0000,193626241,sakaguchianri,坂口杏里,,インスタグラムの削除のやり方教えて欲しいです(´•̥ ω •̥` )  https://t.co/lsM3uNtILa,ja,[],['https://www.instagram.com/p/BJxSrgZhfgz/'],[],365,200,960,[],[],https://twitter.com/sakaguchianri/status/770935370770898944,False,,0,,,,,,,,[],,,,
758605663035547648,758283189588664321,2016-07-28 10:10:58 UTC,2016-07-28,10:10:58,+0000,193626241,sakaguchianri,坂口杏里,,@LsfHk @nacchi127 まじで！？いくね💜,ja,[],[],[],3,2,48,[],[],https://twitter.com/sakaguchianri/status/758605663035547648,False,,0,,,,,,,,"[{'screen_name': 'LsfHk', 'name': 'なお', 'id': '1000994203'}, {'screen_name': 'nacchi127', 'name': '♡', 'id': '1369642484'}]",,,,
758580566614609920,758283189588664321,2016-07-28 08:31:15 UTC,2016-07-28,08:31:15,+0000,193626241,sakaguchianri,坂口杏里,,@nacchi127 スシロー,ja,[],[],[],2,6,43,[],[],https://twitter.com/sakaguchianri/status/758580566614609920,False,,0,,,,,,,,"[{'screen_name': 'nacchi127', 'name': '♡', 'id': '1369642484'}]",,,,
758174300797100033,758165405575811072,2016-07-27 05:36:54 UTC,2016-07-27,05:36:54,+0000,193626241,sakaguchianri,坂口杏里,,@_m_ii_n いつあうの！,ja,[],[],[],1,0,30,[],[],https://twitter.com/sakaguchianri/status/758174300797100033,False,,0,,,,,,,,"[{'screen_name': '_m_ii_n', 'name': '□リオ', 'id': '3236882257'}]",,,,
755738843882528768,755379601858101248,2016-07-20 12:19:15 UTC,2016-07-20,12:19:15,+0000,193626241,sakaguchianri,坂口杏里,,@teokun711 フォローしたヾ(＠⌒ー⌒＠)ノ,ja,[],[],[],1,2,33,[],[],https://twitter.com/sakaguchianri/status/755738843882528768,False,,0,,,,,,,,"[{'screen_name': 'teokun711', 'name': 'テオくん@幸せ者', 'id': '3036621878'}]",,,,
755738705243975680,755379601858101248,2016-07-20 12:18:42 UTC,2016-07-20,12:18:42,+0000,193626241,sakaguchianri,坂口杏里,,@teokun711 本物や。笑,ja,[],[],[],1,1,28,[],[],https://twitter.com/sakaguchianri/status/755738705243975680,False,,0,,,,,,,,"[{'screen_name': 'teokun711', 'name': 'テオくん@幸せ者', 'id': '3036621878'}]",,,,
755720778230878208,755379601858101248,2016-07-20 11:07:28 UTC,2016-07-20,11:07:28,+0000,193626241,sakaguchianri,坂口杏里,,@teokun711 テオくんの動画でいつも爆笑してる💜,ja,[],[],[],1,6,36,[],[],https://twitter.com/sakaguchianri/status/755720778230878208,False,,0,,,,,,,,"[{'screen_name': 'teokun711', 'name': 'テオくん@幸せ者', 'id': '3036621878'}]",,,,
752685857941757952,752527777807556608,2016-07-12 02:07:47 UTC,2016-07-12,02:07:47,+0000,193626241,sakaguchianri,坂口杏里,,@akton123 太ってないから、あんしんしてw,ja,[],[],[],0,0,14,[],[],https://twitter.com/sakaguchianri/status/752685857941757952,False,,0,,,,,,,,[],,,,
750485650269302784,750483062912323584,2016-07-06 00:24:57 UTC,2016-07-06,00:24:57,+0000,193626241,sakaguchianri,坂口杏里,,@ririzone かわいすぎ！つくって！,ja,[],[],[],7,1,38,[],[],https://twitter.com/sakaguchianri/status/750485650269302784,False,,0,,,,,,,,"[{'screen_name': 'RIRIZONE', 'name': '리리', 'id': '1290168653648769026'}]",,,,
744623079876268034,744613419349741569,2016-06-19 20:09:11 UTC,2016-06-19,20:09:11,+0000,193626241,sakaguchianri,坂口杏里,,@tamataku28 知ってるですw,ja,[],[],[],3,0,19,[],[],https://twitter.com/sakaguchianri/status/744623079876268034,False,,0,,,,,,,,"[{'screen_name': 'tamataku28', 'name': 'たくみん【世界一コーラが似合う男】', 'id': '552603941'}]",,,,
744614641871904768,744614641871904768,2016-06-19 19:35:39 UTC,2016-06-19,19:35:39,+0000,193626241,sakaguchianri,坂口杏里,,AJITO4周年♡おめでとうございます💕 おもしろい店長なんでフォローよろしくお願いします❤️❤️❤️  https://t.co/ngFhuuWse6,ja,[],['https://www.instagram.com/p/BG2RZTvvdBV/'],[],4,6,107,[],[],https://twitter.com/sakaguchianri/status/744614641871904768,False,,0,,,,,,,,[],,,,
744613419349741569,744613419349741569,2016-06-19 19:30:48 UTC,2016-06-19,19:30:48,+0000,193626241,sakaguchianri,坂口杏里,,AJITO4周年記念♡おめでとうございます✨ 店長のいっとさん♡ おもしろい店長なんでフォローよろしくお願いします💓💓💓💓  https://t.co/CbwN6ZxxLb,ja,[],[],"['https://pbs.twimg.com/media/ClVl7-XUgAI_30D.jpg', 'https://pbs.twimg.com/media/ClVl7-fUgAAxqas.jpg']",11,53,277,[],[],https://twitter.com/sakaguchianri/status/744613419349741569,False,,1,https://pbs.twimg.com/media/ClVl7-XUgAI_30D.jpg,,,,,,,[],,,,
744523495376224256,744523495376224256,2016-06-19 13:33:28 UTC,2016-06-19,13:33:28,+0000,193626241,sakaguchianri,坂口杏里,,このアプリハマったwずっと遊んでるw  https://t.co/sPTAN5JUnD,ja,[],[],['https://pbs.twimg.com/media/ClUUKbKUgAAfxck.jpg'],15,17,132,[],[],https://twitter.com/sakaguchianri/status/744523495376224256,False,,1,https://pbs.twimg.com/media/ClUUKbKUgAAfxck.jpg,,,,,,,[],,,,
744469166267080704,744469166267080704,2016-06-19 09:57:35 UTC,2016-06-19,09:57:35,+0000,193626241,sakaguchianri,坂口杏里,,セクシーショット inカジャスパ  https://t.co/ANzSlxFq5L,ja,[],[],['https://pbs.twimg.com/media/ClTiwRbUgAEUJWr.jpg'],26,63,283,[],[],https://twitter.com/sakaguchianri/status/744469166267080704,False,,1,https://pbs.twimg.com/media/ClTiwRbUgAEUJWr.jpg,,,,,,,[],,,,
744469019793596416,744469019793596416,2016-06-19 09:57:00 UTC,2016-06-19,09:57:00,+0000,193626241,sakaguchianri,坂口杏里,,誰か星美りかちゃんにわたしが大好きって伝えてw,ja,[],[],[],7,27,102,[],[],https://twitter.com/sakaguchianri/status/744469019793596416,False,,0,,,,,,,,[],,,,
744468837970522112,744468837970522112,2016-06-19 09:56:17 UTC,2016-06-19,09:56:17,+0000,193626241,sakaguchianri,坂口杏里,,星美りかちゃんが可愛すぎる件,ja,[],[],[],3,8,79,[],[],https://twitter.com/sakaguchianri/status/744468837970522112,False,,0,,,,,,,,[],,,,
744468571451965440,744468571451965440,2016-06-19 09:55:13 UTC,2016-06-19,09:55:13,+0000,193626241,sakaguchianri,坂口杏里,,身体、意外とやらかいの。  https://t.co/pWdKxOULWy,ja,[],[],['https://pbs.twimg.com/media/ClTiNogVAAEnvYM.jpg'],12,29,187,[],[],https://twitter.com/sakaguchianri/status/744468571451965440,False,,1,https://pbs.twimg.com/media/ClTiNogVAAEnvYM.jpg,,,,,,,[],,,,
744468362843983872,744468362843983872,2016-06-19 09:54:23 UTC,2016-06-19,09:54:23,+0000,193626241,sakaguchianri,坂口杏里,,ぷひ♡  https://t.co/nL2YkvGEqf,ja,[],[],['https://pbs.twimg.com/media/ClTiBm3VYAAxWtT.jpg'],97,10,72,[],[],https://twitter.com/sakaguchianri/status/744468362843983872,False,,1,https://pbs.twimg.com/media/ClTiBm3VYAAxWtT.jpg,,,,,,,[],,,,
744468301686800384,744468301686800384,2016-06-19 09:54:09 UTC,2016-06-19,09:54:09,+0000,193626241,sakaguchianri,坂口杏里,,これわたしなんだけどw  https://t.co/I9C7g8uagV,ja,[],[],['https://pbs.twimg.com/media/ClTh9uRVEAAvsFt.jpg'],5,19,84,[],[],https://twitter.com/sakaguchianri/status/744468301686800384,False,,1,https://pbs.twimg.com/media/ClTh9uRVEAAvsFt.jpg,,,,,,,[],,,,
744459632559554560,744459632559554560,2016-06-19 09:19:42 UTC,2016-06-19,09:19:42,+0000,193626241,sakaguchianri,坂口杏里,,この前、カジャスパいってリフレッシュしてきました♡ カジャスパだいすき(´•̥ ω •̥` ) 疲れた時は、カジャスパに限ります！,ja,[],[],[],3,3,60,[],[],https://twitter.com/sakaguchianri/status/744459632559554560,False,,0,,,,,,,,[],,,,
