id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
699488836934463488,699488836934463488,2016-02-16 07:01:49 UTC,2016-02-16,07:01:49,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,全国の謎解き自慢のみなさま。お待たせしました！  https://t.co/V4J6BanG8f,ja,[],['https://m.youtube.com/watch?v=arrnF5aMAzk'],[],9,538,374,[],[],https://twitter.com/NAZO_OTOKO/status/699488836934463488,False,,0,,,,,,,,[],,,,
639776319664816130,639776319664816130,2015-09-04 12:25:35 UTC,2015-09-04,12:25:35,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,明日16時！スピンオフ企画！ 「第１回小学生リアル脱出ゲーム選手権」 全国２万人が参加した地方予選を勝ち抜いた 天才謎解き親子100組による、日本一をかけた戦い！ 「絆」を武器に戦う親子の皆様の、熱き夏の一日を、ぜひご覧下さい！  http://t.co/7BKwZ2I868 …,ja,[],['http://natalie.mu/owarai/news/158646'],[],1,65,34,[],[],https://twitter.com/NAZO_OTOKO/status/639776319664816130,False,,0,,,,,,,,[],,,,
638701015781388288,638580848057421824,2015-09-01 13:12:43 UTC,2015-09-01,13:12:43,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,今週土曜日！“@realdgame: 【放送のご案内】今週土曜日、9/5にTBSにて「第1回！小学生リアル脱出ゲーム選手権」放送です◎⇒オードリーMC、小学生が親子で挑む「リアル脱出ゲーム」に出川も参戦 - お笑いナタリー   http://t.co/7BKwZ2I868,ja,"[{'screen_name': 'realdgame', 'name': 'リアル脱出ゲーム', 'id': '91797255'}]",['http://natalie.mu/owarai/news/158646'],[],3,91,46,[],[],https://twitter.com/NAZO_OTOKO/status/638701015781388288,False,,0,,,,,,,,[],,,,
623458655132749824,623458655132749824,2015-07-21 11:45:01 UTC,2015-07-21,11:45:01,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,昨年皆さまに御参加いただきました「史上最難関の採用試験-The TEST-」が、ソーシャルテレビアワード2015広告賞を受賞しました〜！視聴者の皆様、出演者の皆様、日産自動車様、TBWA博報堂様、SCRAP様、番組スタッフ、全てに感謝  http://t.co/1xDDE7YLPW,ja,[],[],['https://pbs.twimg.com/media/CKb4VMEUsAAw6uQ.jpg'],4,233,227,[],[],https://twitter.com/NAZO_OTOKO/status/623458655132749824,False,,1,https://pbs.twimg.com/media/CKb4VMEUsAAw6uQ.jpg,,,,,,,[],,,,
536893230667681792,536892914702360576,2014-11-24 14:44:55 UTC,2014-11-24,14:44:55,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,！ @Matchinglove24 今年もやります。クリスマスの夜にマッチングラブ！ 一足お先にクリスマス。ドラマは明日クランクインです！ 今年のドラマ出演者等の詳細は12月上旬発表予定！ お楽しみにしていてくださいね〜♪　　#マッチングラブ,ja,"[{'screen_name': 'matchinglove24', 'name': 'マッチング・ラブ', 'id': '2258670805'}]",[],[],8,128,77,['マッチングラブ'],[],https://twitter.com/NAZO_OTOKO/status/536893230667681792,False,,0,,,,,,,,[],,,,
484724184883265536,484723154946777089,2014-07-03 15:43:46 UTC,2014-07-03,15:43:46,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,皆さん、これからはイベントでリアル脱出ゲームを楽しみましょう！！“@ohoho1974: 「今日からリアル脱出ゲームTVのない木曜日なんだ。かなしい」というツイートをたくさん発見して、せつなくてうれしい気持ち。リアル脱出ゲームTVは終わったけど、リアル脱出ゲームは続いていく！,ja,"[{'screen_name': 'ohoho1974', 'name': '加藤隆生', 'id': '52623925'}]",[],[],3,60,43,[],[],https://twitter.com/NAZO_OTOKO/status/484724184883265536,False,,0,,,,,,,,[],,,,
484510415678763009,484459883450757120,2014-07-03 01:34:19 UTC,2014-07-03,01:34:19,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,（ここだけの話、今夜７時は面白いことが起きそうですよ！）@inuimasato 今夜7時からTBSで「SASUKE2014 30回記念大会」4時間オンエア。  同時にニコ生では番組プロデューサーと出場者と僕でしゃべります。  http://t.co/jGYonLtPpS …,ja,"[{'screen_name': 'inuimasato', 'name': '乾 雅人', 'id': '108594303'}]",['http://nico.ms/lv184087505?cp_webto=share'],[],1,68,38,[],[],https://twitter.com/NAZO_OTOKO/status/484510415678763009,False,,0,,,,,,,,[],,,,
483916379079606273,483904026132504576,2014-07-01 10:13:50 UTC,2014-07-01,10:13:50,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,ま、まさか、、、まだ謎の続きが、、、@inuimasato リアル脱出ゲームTV公式( @NAZO_OTOKO)が宣伝してくれたので、SASUKE本編にリアル脱出ゲームTV観てた人にしか分からないことを入れてみましたw 木曜夜7時。お楽しみに,ja,"[{'screen_name': 'inuimasato', 'name': '乾 雅人', 'id': '108594303'}, {'screen_name': 'nazo_otoko', 'name': '【tbs】謎男（リアル脱出ゲームtv）', 'id': '265968470'}]",[],[],3,184,77,[],[],https://twitter.com/NAZO_OTOKO/status/483916379079606273,False,,0,,,,,,,,[],,,,
483902898191876097,483886568973692928,2014-07-01 09:20:16 UTC,2014-07-01,09:20:16,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,リアル脱出ゲームTV総合演出・乾雅人が演出するSASUKE！今週放送！！@sasuke_tbs 【スタッフ・選手・全国のSASUKEファンへ業務連絡】「SASUKE2014」は7月3日よる7時から4時間スペシャルで放送！！” それぞれの熱い想いを込めて放送日を拡散求む！！！,ja,"[{'screen_name': 'sasuke_tbs', 'name': 'sasuke tbs公式', 'id': '2421636811'}]",[],[],0,55,18,[],[],https://twitter.com/NAZO_OTOKO/status/483902898191876097,False,,0,,,,,,,,[],,,,
482187551533314048,482187551533314048,2014-06-26 15:44:05 UTC,2014-06-26,15:44:05,+0000,265968470,nazo_otoko,【TBS】謎男（リアル脱出ゲームTV）,,リアル脱出ゲームTVを御覧頂いた皆様、本当にありがとうございました！ またアソビマショウ！！,ja,[],[],[],94,418,333,[],[],https://twitter.com/NAZO_OTOKO/status/482187551533314048,False,,0,,,,,,,,[],,,,
