id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413516158091751425,1413516158091751425,2021-07-09 15:11:28 UTC,2021-07-09,15:11:28,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,これから暑さ厳しくなる折柄、ご体調万全にお過ごしいただいた上、開催された暁にはご無理のない範囲でご来場いただけましたら幸いです。   https://t.co/QvL6uejrwX  地域活性団体「#ASOBO会」  https://t.co/Snnt0Ukrzt,ja,[],['http://recycle-asobo.org'],['https://pbs.twimg.com/media/E53RbX7UUAEZU4g.png'],0,16,54,['asobo会'],[],https://twitter.com/ASOBOKAI/status/1413516158091751425,False,https://twitter.com/ASOBOKAI/status/1413441104838500354,1,https://pbs.twimg.com/media/E53RbX7UUAEZU4g.png,,,,,,,[],,,,
1413441764967337985,1413441764967337985,2021-07-09 10:15:51 UTC,2021-07-09,10:15:51,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,新型コロナウイルス感染拡大防止のための東京都における緊急事態措置等について（令和3年7月8日発表）  https://t.co/S7wHoVamUl,ja,[],['https://www.bousai.metro.tokyo.lg.jp/1007617/1014242.html'],[],0,6,38,[],[],https://twitter.com/ASOBOKAI/status/1413441764967337985,False,,0,,,,,,,,[],,,,
1413441106071625730,1413095303767478275,2021-07-09 10:13:14 UTC,2021-07-09,10:13:14,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,"メール以外のお電話と開催時申し込みの方30名ほどにコツコツご連絡📞を差し上げたところ、ほぼ全員の方が次回の「参加のご意向まで」快くご表明して下さったのは、今この上ない""心の支えに""なっているか...計り知れません🙇  ネット申込みの皆様にも、この後ご一報申し上げます📨",ja,[],[],[],0,3,21,[],[],https://twitter.com/ASOBOKAI/status/1413441106071625730,False,,0,,,,,,,,[],,,,
1413441104838500354,1413095303767478275,2021-07-09 10:13:14 UTC,2021-07-09,10:13:14,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,【7月18日および8月22日までの期間のフリマは中止】 本日、夕方頃正式に決定しました！何卒ご理解いただきますようお願い申し上げます。  残念​な結果をお伝えする形になり甚だ残念でございますが、次は、元々の予備日の8月29日(日)にお会いできることを信じ…、この日へと再設定させて頂きました。,ja,[],[],[],1,5,27,[],[],https://twitter.com/ASOBOKAI/status/1413441104838500354,False,,0,,,,,,,,[],,,,
1413095303767478275,1413095303767478275,2021-07-08 11:19:09 UTC,2021-07-08,11:19:09,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,【7月18日の開催可否について】今日の時点では進捗無しでございます📳,ja,[],[],[],1,11,76,[],[],https://twitter.com/ASOBOKAI/status/1413095303767478275,False,https://twitter.com/ASOBOKAI/status/1412749527560331264,0,,,,,,,,[],,,,
1413093983689928708,1413093983689928708,2021-07-08 11:13:54 UTC,2021-07-08,11:13:54,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,『10年後のぼく・わたし・このまち』がテーマの❕#ハギュットジャム🎸  浴衣コーデのファッションショーでは、「#モデルになりたい」お子さんを募集♪ ウォーキング指導を受けられるなど‥夢をかなえるための参加特典いろいろ👸ﾃﾞｽﾖ. 🔻詳細🔻申込期限：～7月19日（月）  https://t.co/uhf2wz8oqj  https://t.co/4pYwP8SVEG,ja,[],['https://hugyutto.com/services/hugyuttojam/hugyuttojam2nd/fashionshow3rd'],"['https://pbs.twimg.com/media/E5xRSqVUYAUOqK5.jpg', 'https://pbs.twimg.com/media/E5xRUDpUUAEWhJE.jpg']",0,19,53,"['ハギュットジャム', 'モデルになりたい']",[],https://twitter.com/ASOBOKAI/status/1413093983689928708,False,https://twitter.com/HugyuttoMan/status/1412270597254512646,1,https://pbs.twimg.com/media/E5xRSqVUYAUOqK5.jpg,,,,,,,[],,,,
1413091992578322436,1412723608112168963,2021-07-08 11:05:59 UTC,2021-07-08,11:05:59,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@quartzpink33 真心を感じるメッセージ^^一文字一文字から、やさしさのオーラが放たれて見えますよ👤🌈,ja,[],[],[],1,0,1,[],[],https://twitter.com/ASOBOKAI/status/1413091992578322436,False,,0,,,,,,,,"[{'screen_name': 'quartzpink33', 'name': 'incaroserose333', 'id': '1310085399864201217'}]",,,,
1412749527560331264,1410565709831184385,2021-07-07 12:25:09 UTC,2021-07-07,12:25:09,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,【7月18日の開催可否について】政府の急転直下の方針転換により、12日以降は緊急事態宣言に切り替える方向で調整に入ったとのこと...。 本フリーマーケットの管轄である区の関係部署に諮りますが、今すぐ弊会の一存で決定することは出来かねますため、正式なアナウンスをお待ち願えますと幸いです。,ja,[],[],[],0,5,33,[],[],https://twitter.com/ASOBOKAI/status/1412749527560331264,False,,0,,,,,,,,[],,,,
1412724102624800770,1412426837641334792,2021-07-07 10:44:07 UTC,2021-07-07,10:44:07,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@steerria こんばんは！何気ないご挨拶が、なんだかほっとします🙏感謝✨🌿,ja,[],[],[],1,0,1,[],[],https://twitter.com/ASOBOKAI/status/1412724102624800770,False,,0,,,,,,,,"[{'screen_name': 'steerria', 'name': 'RIA', 'id': '739659851823910912'}]",,,,
1412723608112168963,1412723608112168963,2021-07-07 10:42:09 UTC,2021-07-07,10:42:09,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@quartzpink33 こちらこそ、お気遣いのRTまで...ありがとうございます☘✧  ツイート拝見しましたが、オレンヂくん🍊を応援していらしゃるのですね！ （一度弊会が関わるイベントにﾁｮｺﾁｮｺｯﾄお見えになって以来、更に親近感を抱かせて頂いています。）  今後ともよろしくお願い申し上げます^^☘,ja,[],[],[],1,1,2,[],[],https://twitter.com/ASOBOKAI/status/1412723608112168963,False,,0,,,,,,,,[],,,,
1411915157698088965,1408555447917760513,2021-07-05 05:09:40 UTC,2021-07-05,05:09:40,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@hexa_eyes ご丁重にもありがとうございます！ おそらくRLHでのご活躍が目に留まり、当方もそういった方々と接点を持つ中…、皆さんの“心の姿勢”には尊敬の念を抱いている次第です。 いつか何かの折にお会いできれば幸いです☆,ja,[],[],[],0,0,1,[],[],https://twitter.com/ASOBOKAI/status/1411915157698088965,False,,0,,,,,,,,"[{'screen_name': 'hexa_eyes', 'name': 'ヘキサアイズ=͟͟͞͞(|⋮ ⋮|', 'id': '962745507515850753'}]",,,,
1411622381332795393,1411545317678321670,2021-07-04 09:46:17 UTC,2021-07-04,09:46:17,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@tokyo23tv どんより空の下でしたが、その分...辺りをパッと明るく照らしてくれたかのようでした🌞一体となって勝利を引き寄せられたのは何より素晴らしい事🗽　@SOproTOKYOstaff    https://t.co/LSALKGWJhm ブラジルさん！場外でも尽きない楽しさを伝えてくださって🙏ありがとうございます！,ja,"[{'screen_name': 'soprotokyostaff', 'name': 'so.on project tokyo☆staff☆', 'id': '801335109337174016'}]",['https://twitter.com/tokyo23tv/status/1411614542451281920'],[],1,0,0,[],[],https://twitter.com/ASOBOKAI/status/1411622381332795393,False,https://twitter.com/tokyo23tv/status/1411614542451281920,0,,,,,,,,"[{'screen_name': 'tokyo23tv', 'name': '東京23勝手に実況隊⚽️', 'id': '2349504662'}]",,,,
1411612803530510341,1411545317678321670,2021-07-04 09:08:13 UTC,2021-07-04,09:08:13,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@SoproTokyo72 好意的に捉えて頂いたようで良かったですね！ 実況隊🇧🇷さんとお姉さん(@mary_1030_k)から🎙📹  https://t.co/16uqMXtF9l  https://t.co/BHbgBKJTaU  魅力が伝わる機会がもっと増えますように😀 @Soprotokyo_aya @k__sopro72🐼 @rino_sopro @sopro_kia @na2mi_sopro @Ruka_Sopro @三澤さん @yakisoba_0301,ja,"[{'screen_name': 'mary_1030_k', 'name': 'mary☆シャーミン', 'id': '82295439'}, {'screen_name': 'soprotokyo_aya', 'name': '大山 絢(so.pro tokyo)', 'id': '1136438744301441024'}, {'screen_name': 'k__sopro72', 'name': '島田 紅葉(sopro tokyo)', 'id': '1136438742841872384'}, {'screen_name': 'rino_sopro', 'name': '樋口 理乃(so.pro tokyo)', 'id': '1003271620369137666'}, {'screen_name': 'sopro_kia', 'name': '幡本 希愛羅(so.pro tokyo)', 'id': '1136439044785680384'}, {'screen_name': 'na2mi_sopro', 'name': '永野なつみ（so.pro tokyo）⛅️', 'id': '1306924801345245185'}, {'screen_name': 'ruka_sopro', 'name': '北川瑠夏(so.pro tokyo)', 'id': '1306878908046876674'}, {'screen_name': 'yakisoba_0301', 'name': '内野萌霞（so.pro tokyo）', 'id': '1306876867740225536'}]","['https://twitter.com/tokyo23tv/status/1411535658141720587', 'https://twitter.com/tokyo23tv/status/1411536412231430148']",[],1,1,5,[],[],https://twitter.com/ASOBOKAI/status/1411612803530510341,False,https://twitter.com/tokyo23tv/status/1411536412231430148,0,,,,,,,,"[{'screen_name': 'SoproTokyo72', 'name': '関根 菜月 （So.pro Tokyo）', 'id': '1136242966085791744'}]",,,,
1411222719035625476,1411222719035625476,2021-07-03 07:18:10 UTC,2021-07-03,07:18:10,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,メンバー全員が同じ学校に通い、同じ授業を受けている”日本初の”リアル女子高生アイドルSO.ON project（ソーオンプロジェクト）さん💃 いざ打ち鳴らせ勝利の鐘を🔔みんなで『明日への扉』を開こう！  #滋慶学園 #tsm西葛西 #地域貢献@SOproTOKYOstaff #東京23FC #ソープロ東京 #心をひとつにGOMYWAY‼️  https://t.co/VMAtPmwnsh,ja,"[{'screen_name': 'soprotokyostaff', 'name': 'so.on project tokyo☆staff☆', 'id': '801335109337174016'}]",[],"['https://pbs.twimg.com/media/E5Wrkg7VcAsHU-0.jpg', 'https://pbs.twimg.com/media/E5WrlFlUYAc6WJf.jpg']",0,16,87,"['滋慶学園', 'tsm西葛西', '地域貢献', '東京23fc', 'ソープロ東京', '心をひとつにgomyway']",[],https://twitter.com/ASOBOKAI/status/1411222719035625476,False,https://twitter.com/tokyo23official/status/1410817930393227266,1,https://pbs.twimg.com/media/E5Wrkg7VcAsHU-0.jpg,,,,,,,[],,,,
1411169427446329349,1410565709831184385,2021-07-03 03:46:24 UTC,2021-07-03,03:46:24,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,7月の定例フリマですが、お陰をもちましてご予約定数いっぱいの「満員」となりました‼（受付上限は100） ※キャンセル待ちを希望される方はHPに記載のメールアドレス宛かお電話にてお問い合わせください🤙  いつも多くの皆様方からご愛顧とご支援を賜り、厚く御礼申し上げます。,ja,[],[],[],0,5,66,[],[],https://twitter.com/ASOBOKAI/status/1411169427446329349,False,,0,,,,,,,,[],,,,
1410565709831184385,1410565709831184385,2021-07-01 11:47:26 UTC,2021-07-01,11:47:26,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,暑さを乗り切る！プチプラ 「元気」フリマ☆★☆  週末オフタイムは“思いっきり”気分転換しよう！  🔜7/18(日)西葛西新田6号公園⛲←雨天時は31日に延期 8/22(日)同・新田6号公園（シンデン6ゴウコウエンと読みます）  今年の後半戦は、柔らかな心を持って日常を過ごしていきたいですね😌  https://t.co/KxbXg2KqWT,ja,[],[],['https://pbs.twimg.com/media/E5NVsbuVEAE1U5e.jpg'],2,46,203,[],[],https://twitter.com/ASOBOKAI/status/1410565709831184385,False,,1,https://pbs.twimg.com/media/E5NVsbuVEAE1U5e.jpg,,,,,,,[],,,,
1410227807649554435,1395666451734827008,2021-06-30 13:24:44 UTC,2021-06-30,13:24:44,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@cochill_juice キッチンカーのご出店も首を長くしてお待ちしています👋,ja,[],[],[],0,0,2,[],[],https://twitter.com/ASOBOKAI/status/1410227807649554435,False,,0,,,,,,,,"[{'screen_name': 'cochill_juice', 'name': 'こちる', 'id': '1071057551108669441'}]",,,,
1410226700974125059,1395666451734827008,2021-06-30 13:20:20 UTC,2021-06-30,13:20:20,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,次世代のエコタンブラー！軽くて割れにくいバンブーファイバーを使用したタンブラー - クラウドファンディングCAMPFIRE  https://t.co/VYLwbnl6JB #クラウドファンディングCAMPFIRE @cochill_juiceより   緑のタンブラーにスイカジュースを注いでもらって、リアルさを表現させるのが密かな楽しみ🍉🥡！,ja,"[{'screen_name': 'cochill_juice', 'name': 'こちる', 'id': '1071057551108669441'}]",['https://camp-fire.jp/projects/view/425856'],[],1,5,37,['クラウドファンディングcampfire'],[],https://twitter.com/ASOBOKAI/status/1410226700974125059,False,,0,,,,,,,,[],,,,
1409826518381989895,1409826518381989895,2021-06-29 10:50:09 UTC,2021-06-29,10:50:09,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,"／ ""夢や未来に繋がる”楽しさの体験⚽🦵 4歳から11歳のお子様を対象とした サッカースクールです📣 ＼ 試合前に、憧れの #サッカー選手 たちと間近で触れ合えるチャンス🥳 『#参加無料』とは嬉しい♪  https://t.co/KzaMcfcHHU  #大人もうらやむ #キッズイベント #江戸陸🏟 #ピッチを走り回ろう🏃🏃‍♀️",ja,[],['https://forms.gle/BJ9WH24m8fFDcrSm8'],[],0,9,57,"['サッカー選手', '参加無料', '大人もうらやむ', 'キッズイベント', '江戸陸', 'ピッチを走り回ろう']",[],https://twitter.com/ASOBOKAI/status/1409826518381989895,False,https://twitter.com/tokyo23official/status/1409715352431333379,0,,,,,,,,[],,,,
1409816397685821448,1408516884777955331,2021-06-29 10:09:56 UTC,2021-06-29,10:09:56,+0000,124708286,asobokai,ＡＳＯＢＯ会事務局➡7.18＆8.22中止／Next8.29西葛西新田6号公園フリマ(東京江戸川区),,@opnas_maru 労いのお言葉をかけて頂き、また、お孫さんとの温かいエピソードに触れ…、そういったことが活動の原動力・支えになっております。 遠方から本当にありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ASOBOKAI/status/1409816397685821448,False,,0,,,,,,,,"[{'screen_name': 'opnas_maru', 'name': 'opnas_maru', 'id': '4621766137'}]",,,,
