id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413499174222327821,1413499174222327821,2021-07-09 14:03:59 UTC,2021-07-09,14:03:59,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,ヘルタベルリンのFWエンガンカムはグロイターフュルトに1年間のレンタル移籍‼️  #ブンデスリーガ  https://t.co/qN2QiepbHF,ja,[],['https://www.sgf1903.de/aktuell/nachrichten/profis/story-des-tages/2021-2022/20210708-jessic-ngankam/'],[],0,1,6,['ブンデスリーガ'],[],https://twitter.com/skyperfectv/status/1413499174222327821,False,,0,,,,,,,,[],,,,
1413498872031182853,1413498872031182853,2021-07-09 14:02:47 UTC,2021-07-09,14:02:47,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,アウクスブルクがヘントからMFニクラス ドルシュを獲得‼️ 契約は2026年まで✍️  #ブンデスリーガ,ja,[],[],[],0,1,2,['ブンデスリーガ'],[],https://twitter.com/skyperfectv/status/1413498872031182853,False,https://twitter.com/FCAugsburg/status/1413166416304517121,0,,,,,,,,[],,,,
1412818701448056833,1412818701448056833,2021-07-07 17:00:01 UTC,2021-07-07,17:00:01,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,🏆 #EURO2020 情報🏆  #ブンデスリーガ 所属選手をおさらい❗️  #ENG @BVBjpn  🐝ジュード べリンガム🐝  今大会での出場時間は短いが 巧みなボールキープ力で チームを支える若き逸材👏  デンマーク戦では 本拠地での勝利を飾れるか🏴󠁧󠁢󠁥󠁮󠁧󠁿❓  👇ブンデスリーガを見たい方はこちら  https://t.co/NMkQsxfKsh  https://t.co/2Ywe86LAip,ja,"[{'screen_name': 'bvbjpn', 'name': 'borussia dortmund', 'id': '1289847865347641345'}]",['https://bit.ly/31zBHz1'],[],0,2,22,"['euro2020', 'ブンデスリーガ', 'eng']",[],https://twitter.com/skyperfectv/status/1412818701448056833,False,,1,https://pbs.twimg.com/media/E5mcBWUVUAA9w0r.jpg,,,,,,,[],,,,
1412818695865262086,1412818695865262086,2021-07-07 17:00:00 UTC,2021-07-07,17:00:00,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,🏆 #EURO2020 情報🏆  #ブンデスリーガ 所属選手をおさらい❗️  #DEN 🐝トーマス ディレイニー🐝 🐂ユスフ ポウルセン🐂 ⚒フレデリク レノウ⚒ 🔵ロバート スコウ🔵  29年ぶりの4強入り❗️ 勢いそのままに 強豪イングランドを倒せるか💥  👇ブンデスリーガを見たい方はこちら  https://t.co/NMkQsxxljP,ja,[],['https://bit.ly/31zBHz1'],[],0,1,7,"['euro2020', 'ブンデスリーガ', 'den']",[],https://twitter.com/skyperfectv/status/1412818695865262086,False,https://twitter.com/EURO2020DE/status/1411572173047750657,0,,,,,,,,[],,,,
1412456312357756929,1412456312357756929,2021-07-06 17:00:01 UTC,2021-07-06,17:00:01,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,🏆 #EURO2020 情報🏆  #ブンデスリーガ 所属選手をおさらい❗️  #ESP @RBLeipzig_EN  🐂ダニ オルモ🐂  スイス戦では何度も シュートチャンスを作り PK戦ではシュートを決めました⚽️🇪🇸  準決勝では得点に貢献し イタリアに快勝できるか⁉  👇ブンデスリーガを見たい方はこちら  https://t.co/NMkQsxfKsh  https://t.co/MZluhqhrwl,ja,"[{'screen_name': 'rbleipzig_en', 'name': 'rb leipzig english', 'id': '764043769209552897'}]",['https://bit.ly/31zBHz1'],[],0,1,12,"['euro2020', 'ブンデスリーガ', 'esp']",[],https://twitter.com/skyperfectv/status/1412456312357756929,False,,1,https://pbs.twimg.com/media/E5lhRLSUUAAYJgQ.jpg,,,,,,,[],,,,
1412334809494343681,1412334809494343681,2021-07-06 08:57:13 UTC,2021-07-06,08:57:13,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,🏆#EURO2020 情報🏆  トップスコアラーに レバークーゼンのシックと ライプツィヒのフォシュベリが ランクイン😍✨  @bayer04_en  @RBLeipzig_EN,ja,"[{'screen_name': 'bayer04_en', 'name': 'bayer 04 leverkusen', 'id': '2362437362'}, {'screen_name': 'rbleipzig_en', 'name': 'rb leipzig english', 'id': '764043769209552897'}]",[],[],0,2,13,['euro2020'],[],https://twitter.com/skyperfectv/status/1412334809494343681,False,https://twitter.com/EURO2020DE/status/1412317017898688515,0,,,,,,,,[],,,,
1412244913232629760,1412244913232629760,2021-07-06 03:00:00 UTC,2021-07-06,03:00:00,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,🇩🇪U-24ドイツ代表情報🇩🇪  U-24ドイツ代表が選出❗️ Herzlichen Glückwunsch👏✨  選りすぐりのゴールをお届け⚽  １位　🦁🦁🦁❓ ２位　クルーゼ🔨 ３位　アルノルト🐺 ４位　ヤコブス🐐 ５位　リヒター🌳  👇ブンデスリーガを見たい方はこちら  https://t.co/NMkQsxxljP  #RoadtoTokyo #ブンデスリーガ  https://t.co/LQ78Z25AtJ,ja,[],['https://bit.ly/31zBHz1'],[],0,5,28,"['roadtotokyo', 'ブンデスリーガ']",[],https://twitter.com/skyperfectv/status/1412244913232629760,False,,1,https://pbs.twimg.com/media/E5lLkcfVkAY3ZFh.jpg,,,,,,,[],,,,
1411369147817136133,1411369147817136133,2021-07-03 17:00:01 UTC,2021-07-03,17:00:01,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,🏆 #EURO2020 情報🏆  #ENG ブンデス的注目選手👀🔍  🐝ジュード べリンガム🐝  弱冠18歳にして 秀でたボール奪取能力と 相手の裏をつくアシスト⚽️❗️  もっとベリンガムのプレーが見たい🙏🙏 若き才能を爆発させろ💥  👇続きはこちらから  https://t.co/XThrblVtYp  @BVBjpn #ブンデスリーガ  https://t.co/FSLdy4qBa8,ja,"[{'screen_name': 'bvbjpn', 'name': 'borussia dortmund', 'id': '1289847865347641345'}]",['https://youtu.be/9IAH4hryXGY'],[],0,1,28,"['euro2020', 'eng', 'ブンデスリーガ']",[],https://twitter.com/skyperfectv/status/1411369147817136133,False,,1,https://pbs.twimg.com/media/E5Wi728VUAIHWWM.jpg,,,,,,,[],,,,
1411356243373920257,1411356243373920257,2021-07-03 16:08:44 UTC,2021-07-03,16:08:44,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,ディレイニー のゴールで #DEN が 先制！！！  #ドルトムント🐝@BVBjpn  #EURO2020,ja,"[{'screen_name': 'bvbjpn', 'name': 'borussia dortmund', 'id': '1289847865347641345'}]",[],[],1,2,26,"['den', 'ドルトムント', 'euro2020']",[],https://twitter.com/skyperfectv/status/1411356243373920257,False,https://twitter.com/skyperfectv/status/1411323850407567360,0,,,,,,,,[],,,,
1411323853217931267,1411323853217931267,2021-07-03 14:00:02 UTC,2021-07-03,14:00:02,+0000,89470315,skyperfectv,ブンデスリーガ スポーツライブ＋ powered by スカパー！,,🏆 #EURO2020 情報🏆  #CZE  ブンデス的注目選手👀🔎  🦁パトリック シック🦁  今大会4ゴールを挙げ 得点王に近づくシック👑 クリスティアーノ・ロナウド に並べるか⁉︎  #DEN とは2004年大会以来の再戦💥 再びデンマークを破り 4大会ぶりのベスト4進出となるか❓  @bayer04_en  #ブンデスリーガ,ja,"[{'screen_name': 'bayer04_en', 'name': 'bayer 04 leverkusen', 'id': '2362437362'}]",[],[],0,1,17,"['euro2020', 'cze', 'den', 'ブンデスリーガ']",[],https://twitter.com/skyperfectv/status/1411323853217931267,False,https://twitter.com/EURO2020/status/1409284671108792320,0,,,,,,,,[],,,,
