id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413612098140086273,1413612098140086273,2021-07-09 21:32:42 UTC,2021-07-09,21:32:42,+0000,3233084472,takuma_zaiki,財木琢磨,,おはよう 今日は稽古お休み 早起きしたし贅沢に1日使います  福岡行く前にとりあえず部屋の掃除から  今日も一日頑張っていきましょう  納豆の日〜〜,ja,[],[],[],18,40,354,[],[],https://twitter.com/takuma_zaiki/status/1413612098140086273,False,,0,,,,,,,,[],,,,
1413454097672331269,1413150978409254924,2021-07-09 11:04:52 UTC,2021-07-09,11:04:52,+0000,3233084472,takuma_zaiki,財木琢磨,,@nagamatsu_bunta 顔が大きくなる前の写真だ おめでとう㊗️🎈🎉,ja,[],[],[],1,2,14,[],[],https://twitter.com/takuma_zaiki/status/1413454097672331269,False,,0,,,,,,,,"[{'screen_name': 'nagamatsu_bunta', 'name': '永松文太', 'id': '792776225810812929'}]",,,,
1413297274675859457,1413297274675859457,2021-07-09 00:41:42 UTC,2021-07-09,00:41:42,+0000,3233084472,takuma_zaiki,財木琢磨,,おはようご財ます  昨日洗濯物の量が多かったから2回まわして部屋干ししたんよ 扇風機回して、エアコンもドライにして寝たんやけど起きたら生乾きさ…  コインランドリー行くのケチって後悔してる。 稽古終えて帰ったらまた2回分洗濯か。  そろそろ晴れてくれぇ  https://t.co/lPzixsatfM,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E50KYFyVoAQYggp.jpg'],11,49,302,[],[],https://twitter.com/takuma_zaiki/status/1413297274675859457,False,,1,https://pbs.twimg.com/tweet_video_thumb/E50KYFyVoAQYggp.jpg,,,,,,,[],,,,
1413080239337459714,1413080239337459714,2021-07-08 10:19:17 UTC,2021-07-08,10:19:17,+0000,3233084472,takuma_zaiki,財木琢磨,,アンケートのご協力お願いします🙏,ja,[],[],[],8,33,178,[],[],https://twitter.com/takuma_zaiki/status/1413080239337459714,False,https://twitter.com/zaiki_staff/status/1413053860394921985,0,,,,,,,,[],,,,
1412769143707738112,1412769143707738112,2021-07-07 13:43:06 UTC,2021-07-07,13:43:06,+0000,3233084472,takuma_zaiki,財木琢磨,,ニコ生配信楽しんで頂けましたか？ 観てくださった皆様ありがとうございました！  ニキビパッチ貼ってるところ恥ずいんで指で押さえてるだけっす。  ういっす。  https://t.co/nPlbQBcXVW,ja,[],[],['https://pbs.twimg.com/media/E5sqB9xUcAYs8tl.jpg'],9,91,563,[],[],https://twitter.com/takuma_zaiki/status/1412769143707738112,False,,1,https://pbs.twimg.com/media/E5sqB9xUcAYs8tl.jpg,,,,,,,[],,,,
1412571425781600256,1412571425781600256,2021-07-07 00:37:26 UTC,2021-07-07,00:37:26,+0000,3233084472,takuma_zaiki,財木琢磨,,おはよ！ 7月7日七夕ですね！ 他には サマーバレンタインデー、浴衣の日、ポニーテールの日などもあります！  今日も一日頑張っていきましょう🙆‍♂️ 22時からはニコ生配信します🎋,ja,[],[],[],10,50,339,[],[],https://twitter.com/takuma_zaiki/status/1412571425781600256,False,,0,,,,,,,,[],,,,
1412360580728430593,1412360580728430593,2021-07-06 10:39:37 UTC,2021-07-06,10:39:37,+0000,3233084472,takuma_zaiki,財木琢磨,,羽世保スウィングボーイズ 中村浩大くんが連絡先を教えて欲しいと言ってくれて、交換しました。 最近よく一緒に帰ってますねん🙆‍♂️,ja,[],[],[],10,109,434,[],[],https://twitter.com/takuma_zaiki/status/1412360580728430593,False,,0,,,,,,,,[],,,,
1412224920969306116,1412224920969306116,2021-07-06 01:40:33 UTC,2021-07-06,01:40:33,+0000,3233084472,takuma_zaiki,財木琢磨,,これ飲んで今日の稽古も頑張るボーイズ  https://t.co/cV6Sq8m926,ja,[],[],"['https://pbs.twimg.com/media/E5k7EwoVcAMYfPI.jpg', 'https://pbs.twimg.com/media/E5k7EwoVIAQVGLQ.jpg']",11,53,325,[],[],https://twitter.com/takuma_zaiki/status/1412224920969306116,False,,1,https://pbs.twimg.com/media/E5k7EwoVcAMYfPI.jpg,,,,,,,[],,,,
1412052058614558726,1412052058614558726,2021-07-05 14:13:40 UTC,2021-07-05,14:13:40,+0000,3233084472,takuma_zaiki,財木琢磨,,アメブロを投稿しました。 『しゃべくり007観ながらブログ書いてる』 #アメブロ #財木琢磨   https://t.co/0WJv5cT7ZO,ja,[],['https://ameblo.jp/takuma-zaiki/entry-12684741618.html'],[],2,53,261,"['アメブロ', '財木琢磨']",[],https://twitter.com/takuma_zaiki/status/1412052058614558726,False,,0,,,,,,,,[],,,,
1411840394468360193,1411840394468360193,2021-07-05 00:12:35 UTC,2021-07-05,00:12:35,+0000,3233084472,takuma_zaiki,財木琢磨,,おはよーだぜ また今週も1週間がんばろーぜ  てか1週間後には福岡だぜー,ja,[],[],[],12,41,345,[],[],https://twitter.com/takuma_zaiki/status/1411840394468360193,False,,0,,,,,,,,[],,,,
