id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412982922013863936,1412982922013863936,2021-07-08 03:52:35 UTC,2021-07-08,03:52:35,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,【お知らせ】 ヤングアニマルZERO本日発売です！『ニラメッコ』最新話載っております&amp;表紙を描かせて頂きました！潮来の二人が目印です。ニラメッコ単行本１巻も発売中です🎙どうぞよろしくお願いいたします！  https://t.co/tsrCb4trid,ja,[],[],"['https://pbs.twimg.com/media/E5vseZ9UYAUpWrn.jpg', 'https://pbs.twimg.com/media/E5vseaxVIAIdExu.jpg']",2,71,696,[],[],https://twitter.com/9zegk/status/1412982922013863936,False,,1,https://pbs.twimg.com/media/E5vseZ9UYAUpWrn.jpg,,,,,,,[],,,,
1412799296387260418,1412779506310418438,2021-07-07 15:42:55 UTC,2021-07-07,15:42:55,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,ご視聴ありがとうございました🙏 #うらみちお兄さん,ja,[],[],[],0,9,280,['うらみちお兄さん'],[],https://twitter.com/9zegk/status/1412799296387260418,False,,0,,,,,,,,[],,,,
1412788658877263877,1412779506310418438,2021-07-07 15:00:39 UTC,2021-07-07,15:00:39,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,始まりましたー！🎉 #うらみちお兄さん,ja,[],[],[],1,12,310,['うらみちお兄さん'],[],https://twitter.com/9zegk/status/1412788658877263877,False,,0,,,,,,,,[],,,,
1412779506310418438,1412779506310418438,2021-07-07 14:24:17 UTC,2021-07-07,14:24:17,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,この後 0:00からWOWOWでアニメうらみちお兄さん第１話放送です！(  •̅∞•̅  )🥕(  •̅ ᴥ •̅  )🍯 #うらみちお兄さん,ja,[],[],[],4,49,696,['うらみちお兄さん'],[],https://twitter.com/9zegk/status/1412779506310418438,False,,0,,,,,,,,[],,,,
1412744702583996423,1412744702583996423,2021-07-07 12:05:59 UTC,2021-07-07,12:05:59,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,１位！😳🥇たくさん観ていただきありがとうございます✨,ja,[],[],[],15,145,1603,[],[],https://twitter.com/9zegk/status/1412744702583996423,False,https://twitter.com/uramichi_anime/status/1412743920581152773,0,,,,,,,,[],,,,
1412656802592792577,1412656802592792577,2021-07-07 06:16:42 UTC,2021-07-07,06:16:42,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,７月７日に77777フォロワー達成ありがとうございます👏良いことありそうですね！  https://t.co/F4LuWi1fHL,ja,[],[],['https://pbs.twimg.com/media/E5rD3w6UYAISq08.jpg'],24,310,4288,[],[],https://twitter.com/9zegk/status/1412656802592792577,False,,1,https://pbs.twimg.com/media/E5rD3w6UYAISq08.jpg,,,,,,,[],,,,
1412597971120627712,1412597971120627712,2021-07-07 02:22:55 UTC,2021-07-07,02:22:55,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,うらみちお兄さん OP「ABC体操」とED「Dream on」が本日7/7より発売になりました！元気でポップなOPとクールでカッコいいEDのギャップが最高です！オリジナル特典や描き下ろしの同時購入特典などもありますので詳しくはこちらをチェックしてみてください🌟👉  https://t.co/lV8MLil0Yp  https://t.co/sYEeIqISmS,ja,[],['http://uramichi-anime.com/products/cd.html'],['https://pbs.twimg.com/media/E5qOXRsVkAMCeSn.jpg'],2,172,1210,[],[],https://twitter.com/9zegk/status/1412597971120627712,False,,1,https://pbs.twimg.com/media/E5qOXRsVkAMCeSn.jpg,,,,,,,[],,,,
1412449308759138306,1412398933452619781,2021-07-06 16:32:11 UTC,2021-07-06,16:32:11,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,ご視聴ありがとうございました🌟 #うらみちお兄さん,ja,[],[],[],4,12,369,['うらみちお兄さん'],[],https://twitter.com/9zegk/status/1412449308759138306,False,,0,,,,,,,,[],,,,
1412441333415878657,1412398933452619781,2021-07-06 16:00:30 UTC,2021-07-06,16:00:30,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,BS11始まりました！👏 #うらみちお兄さん,ja,[],[],[],2,25,407,['うらみちお兄さん'],[],https://twitter.com/9zegk/status/1412441333415878657,False,,0,,,,,,,,[],,,,
1412398933452619781,1412398933452619781,2021-07-06 13:12:01 UTC,2021-07-06,13:12:01,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,この後 深夜1:00からはBS11でアニメうらみちお兄さん第１話が放送です！テレビ東京で観られなかった皆様は是非ご覧ください🌟私も関西圏なのでこの後初テレビ視聴です🙌 #うらみちお兄さん,ja,[],[],[],3,174,1541,['うらみちお兄さん'],[],https://twitter.com/9zegk/status/1412398933452619781,False,,0,,,,,,,,[],,,,
1412221551164858370,1412104213497212928,2021-07-06 01:27:10 UTC,2021-07-06,01:27:10,+0000,3935606239,9zegk,久世岳@TVアニメ7/5より放送！,,@taka_hashi_n こちらこそありがとうございます！素敵なアニメにしてくださり一視聴者としてもとても楽しんで観させて頂きました。今後も楽しみにしております。どうぞ引き続きよろしくお願いいたします！m(_ _)m,ja,[],[],[],0,0,1,[],[],https://twitter.com/9zegk/status/1412221551164858370,False,,0,,,,,,,,"[{'screen_name': 'taka_hashi_n', 'name': 'たかはしなぎさ', 'id': '2562818244'}]",,,,
