id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413487581451358210,1413487581451358210,2021-07-09 13:17:55 UTC,2021-07-09,13:17:55,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,間違い探し‼️  本日のゲスト #カラフルスクリーム 題材 間違いは全部で8つ🔍 #はなしょー はな作  ぜひ、探してみてくださいね🎵  https://t.co/9huhEXyNGa,ja,[],[],['https://pbs.twimg.com/media/E523dXsVIBM0Dsn.jpg'],0,7,25,"['カラフルスクリーム', 'はなしょー']",[],https://twitter.com/TIP_TIF_staff/status/1413487581451358210,False,https://twitter.com/tip_tif_staff/status/1412652600722300938,1,https://pbs.twimg.com/media/E523dXsVIBM0Dsn.jpg,,,,,,,[],,,,
1413472195028733963,1413472195028733963,2021-07-09 12:16:46 UTC,2021-07-09,12:16:46,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,配信始まりました✨ なんと、ピノ早食べ対決が始まります…‼️,ja,[],[],[],0,5,11,[],[],https://twitter.com/TIP_TIF_staff/status/1413472195028733963,False,https://twitter.com/tip_tif_staff/status/1412652600722300938,0,,,,,,,,[],,,,
1413471592898646029,1413471592898646029,2021-07-09 12:14:23 UTC,2021-07-09,12:14:23,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,配信始まりました‼️‼️ #あしたアイドルになる #私はIDOLになりたい　さん  公式アカウントが100人超えると初顔出しなんだそうですよ😳,ja,[],[],[],0,1,12,"['あしたアイドルになる', '私はidolになりたい']",[],https://twitter.com/TIP_TIF_staff/status/1413471592898646029,False,https://twitter.com/tip_tif_staff/status/1412652634486362113,0,,,,,,,,[],,,,
1413075785171181570,1413075785171181570,2021-07-08 10:01:35 UTC,2021-07-08,10:01:35,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,明日配信‼️ お楽しみ😁,ja,[],[],[],0,0,14,[],[],https://twitter.com/TIP_TIF_staff/status/1413075785171181570,False,https://twitter.com/tip_tif_staff/status/1412652634486362113,0,,,,,,,,[],,,,
1413075576403812355,1413075576403812355,2021-07-08 10:00:45 UTC,2021-07-08,10:00:45,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,明日配信‼️ お楽しみに✨,ja,[],[],[],0,4,12,[],[],https://twitter.com/TIP_TIF_staff/status/1413075576403812355,False,https://twitter.com/TIP_TIF_staff/status/1412652600722300938,0,,,,,,,,[],,,,
1412652634486362113,1412652634486362113,2021-07-07 06:00:08 UTC,2021-07-07,06:00:08,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,7/9 21時～TIF裏チャンネルで📺  バーチャルアイドル #雨ヶ崎笑虹 ☔️🌈 がアイドルとの交流を通しスキルアップを目指す、成長型トークバラエティ✨ 『#あしたアイドルになぁれ！』  ゲストは… #私はIDOLになりたい #ウタヒ・メグミ #エイリ・カートニー   https://t.co/jEmY7hnm9e ※リモート出演  https://t.co/x6ELo9hwo8,ja,[],['https://live.nicovideo.jp/watch/lv332667790'],['https://pbs.twimg.com/media/E5q3ycSVUAMyXmq.jpg'],0,15,38,"['雨ヶ崎笑虹', 'あしたアイドルになぁれ', '私はidolになりたい', 'ウタヒ・メグミ', 'エイリ・カートニー']",[],https://twitter.com/TIP_TIF_staff/status/1412652634486362113,False,,1,https://pbs.twimg.com/media/E5q3ycSVUAMyXmq.jpg,,,,,,,[],,,,
1412652600722300938,1412652600722300938,2021-07-07 06:00:00 UTC,2021-07-07,06:00:00,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,【今週配信📣】 7/9(金)21時〜 ニコニコチャンネル「TIFチャンネル」 アイドルガチ勝負バラエティ🔥【ＶＳアイドル！！】 MC #はなしょー  #春のミニTIF駅伝 企画優勝者がゲストに登場🏃‍♀️✨  #カラフルスクリーム かのん、かれん(22時までの出演)、ゆうか、れん  https://t.co/UlTXD464R7 ※リモート出演  https://t.co/dPgij1ESbQ,ja,[],['https://live.nicovideo.jp/watch/lv332660048'],['https://pbs.twimg.com/media/E5q2jctUUAERh3k.jpg'],0,18,45,"['はなしょー', '春のミニtif駅伝', 'カラフルスクリーム']",[],https://twitter.com/TIP_TIF_staff/status/1412652600722300938,False,,1,https://pbs.twimg.com/media/E5q2jctUUAERh3k.jpg,,,,,,,[],,,,
1412380822364065792,1412380814688485379,2021-07-06 12:00:03 UTC,2021-07-06,12:00:03,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,【北海道・東日本ブロックA　決勝進出者】 #コスロボ #コンビニ推進アイドル（仮） #ひとにゃん #ネクスト #天使突抜ニ読ミ #PrettyAsh #メルマル #Lionnetgirl ※５０音順  TIF2021全国選抜LIVE特設ページ  https://t.co/So2mprMrDf  https://t.co/sLr5TYiBsc,ja,[],['http://www.idolfes.com/2021/senbatsu/'],['https://pbs.twimg.com/media/E5nI3wUVIAEBb94.jpg'],0,84,135,"['コスロボ', 'コンビニ推進アイドル', 'ひとにゃん', 'ネクスト', '天使突抜ニ読ミ', 'prettyash', 'メルマル', 'lionnetgirl']",[],https://twitter.com/TIP_TIF_staff/status/1412380822364065792,False,,1,https://pbs.twimg.com/media/E5nI3wUVIAEBb94.jpg,,,,,,,[],,,,
1412380814688485379,1412380814688485379,2021-07-06 12:00:01 UTC,2021-07-06,12:00:01,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,#TIF2021全国選抜LIVE 【北海道・東日本ブロックA】　決勝進出者決定！ 決勝ライブは、7月24日（土）＠東京　（無観客・配信ライブ（無料））となります。 決勝ライブも是非、応援お願いします！！  TIF2021全国選抜LIVE特設ページ  https://t.co/So2mprMrDf,ja,[],['http://www.idolfes.com/2021/senbatsu/'],[],1,69,108,['tif2021全国選抜live'],[],https://twitter.com/TIP_TIF_staff/status/1412380814688485379,False,,0,,,,,,,,[],,,,
1412299291700338710,1412299291700338710,2021-07-06 06:36:05 UTC,2021-07-06,06:36:05,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,#春のmini TIF駅伝 をVRで再体感‼️第6弾配信スタート✨  https://t.co/y3FfCrJmZZ 最前列センターから見る臨場感あふれるライブを是非体感して下さい👀💥  第6弾↓ #キラフォレ #スタフィオ  https://t.co/ypJsF74lTh,ja,[],['https://vrmode.jp/feature/minitifspring'],"['https://pbs.twimg.com/media/E5l-jLhUYAEojYT.jpg', 'https://pbs.twimg.com/media/E5l-kmYVcAAhvIH.jpg']",0,11,35,"['春のmini', 'キラフォレ', 'スタフィオ']",[],https://twitter.com/TIP_TIF_staff/status/1412299291700338710,False,,1,https://pbs.twimg.com/media/E5l-jLhUYAEojYT.jpg,,,,,,,[],,,,
1411973264574861312,1411973264574861312,2021-07-05 09:00:34 UTC,2021-07-05,09:00:34,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,アイドルの”個性や特技”がTIFで輝く #ソロTIF 第1弾企画は… 👘「TIF2021 このアイドルのゆかたがすごい！」 👘  衣装協力・NPO法人 日本ゆかた文化協会 勝者特典 #TIF2021 お披露目ステージ登壇、温泉地PRムービー出演など🏆  エントリー受付開始‼️  https://t.co/RI6CxjJHsN  #TIFこのゆかたがすごい  https://t.co/ntZcEFFQLo,ja,[],['http://www.idolfes.com/2021/konoyukatagasugoi/'],['https://pbs.twimg.com/media/E5hNY0wVoAIjRqe.jpg'],0,57,110,"['ソロtif', 'tif2021', 'tifこのゆかたがすごい']",[],https://twitter.com/TIP_TIF_staff/status/1411973264574861312,False,,1,https://pbs.twimg.com/media/E5hNY0wVoAIjRqe.jpg,,,,,,,[],,,,
1411973126884409344,1411973126884409344,2021-07-05 09:00:01 UTC,2021-07-05,09:00:01,+0000,328405395,tip_tif_staff,TIP&TIF 公式,,アイドルひとりひとりの”個性や特技”がTIFで輝くプロジェクト✨ #ソロTIF 始動‼️  アイドル個人が持つ“個性や特技”に注目し、より広い活動の場を求めるアイドルたちを、発信・拡散するためのオーディション・コンテスト形式の新企画群‼️  「ソロTIF」特設ページ  https://t.co/KNmSoFC8i5  https://t.co/ssk0s0tf8T,ja,[],['http://www.idolfes.com/2021/solotif/'],['https://pbs.twimg.com/media/E5hM_4YUUAQxFBl.jpg'],0,27,85,['ソロtif'],[],https://twitter.com/TIP_TIF_staff/status/1411973126884409344,False,,1,https://pbs.twimg.com/media/E5hM_4YUUAQxFBl.jpg,,,,,,,[],,,,
