id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408948429691047937,1408948429691047937,2021-06-27 00:40:57 UTC,2021-06-27,00:40:57,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,最悪だ😭 ドラゴン桜楽しみにしてる人はYahooニュース見ない方がいいです😂,ja,[],[],[],0,1,9,[],[],https://twitter.com/hijigod2/status/1408948429691047937,False,,0,,,,,,,,[],,,,
1400077412113653766,1400077412113653766,2021-06-02 13:10:41 UTC,2021-06-02,13:10:41,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,そういえばまだ氷に閉じ込められたままだ😅,ja,[],[],[],1,0,21,[],[],https://twitter.com/hijigod2/status/1400077412113653766,False,https://twitter.com/m_kumasan/status/1400044528875212800,0,,,,,,,,[],,,,
1394936687675908097,1394936687675908097,2021-05-19 08:43:17 UTC,2021-05-19,08:43:17,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,もちろん星野源が結婚したことにショック,ja,[],[],[],0,0,9,[],[],https://twitter.com/hijigod2/status/1394936687675908097,False,,0,,,,,,,,[],,,,
1394932617623924736,1394932617623924736,2021-05-19 08:27:07 UTC,2021-05-19,08:27:07,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,ニュース見た瞬間はこれ  https://t.co/1DpXgSLP82,ja,[],[],['https://pbs.twimg.com/media/E1vL0ktVEAImqhV.jpg'],0,1,14,[],[],https://twitter.com/hijigod2/status/1394932617623924736,False,,1,https://pbs.twimg.com/media/E1vL0ktVEAImqhV.jpg,,,,,,,[],,,,
1394929386328002562,1394929386328002562,2021-05-19 08:14:16 UTC,2021-05-19,08:14:16,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,ミスターポポも泣いちゃう  https://t.co/Cr12V0Qt0Q,ja,[],[],['https://pbs.twimg.com/media/E1vI4ciUcAAMT8u.jpg'],0,0,7,[],[],https://twitter.com/hijigod2/status/1394929386328002562,False,,1,https://pbs.twimg.com/media/E1vI4ciUcAAMT8u.jpg,,,,,,,[],,,,
1394926206085001221,1394926206085001221,2021-05-19 08:01:38 UTC,2021-05-19,08:01:38,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,仕事が手につかなくなりました  https://t.co/QjWu6qXFi2,ja,[],[],['https://pbs.twimg.com/media/E1vF_N2UYAAdN9Z.jpg'],0,2,24,[],[],https://twitter.com/hijigod2/status/1394926206085001221,False,,1,https://pbs.twimg.com/media/E1vF_N2UYAAdN9Z.jpg,,,,,,,[],,,,
1394140526350258179,1394137620603490312,2021-05-17 03:59:38 UTC,2021-05-17,03:59:38,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,@shin63047 そうなんですね！ 逆にひじ神は36.0度くらいが平熱なのでこの場合どうなるのだろうと思ってます😅,ja,[],[],[],1,0,0,[],[],https://twitter.com/hijigod2/status/1394140526350258179,False,,0,,,,,,,,"[{'screen_name': 'shin63047', 'name': '友柱・桃太郎&SHIN X@真八重流門下生☆', 'id': '1385161316'}]",,,,
1394137620603490312,1394137620603490312,2021-05-17 03:48:05 UTC,2021-05-17,03:48:05,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,昨日から37.3度くらい熱が出てて寝まくったところ今朝は平熱になったけどまた上昇し始めてきた😅 コロナじゃないかと不安になる。 37.5度に行かないとこがもどかしい,ja,[],[],[],1,0,16,[],[],https://twitter.com/hijigod2/status/1394137620603490312,False,,0,,,,,,,,[],,,,
1394133326932307975,1394133326932307975,2021-05-17 03:31:01 UTC,2021-05-17,03:31:01,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,ほんとラストチャンスで行けてよかったー😭  https://t.co/beTATpYEea,ja,[],[],"['https://pbs.twimg.com/media/E1j03cOVcAUo8_a.jpg', 'https://pbs.twimg.com/media/E1j03cYUcAMvI6n.jpg']",2,2,58,[],[],https://twitter.com/hijigod2/status/1394133326932307975,False,,1,https://pbs.twimg.com/media/E1j03cOVcAUo8_a.jpg,,,,,,,[],,,,
1394128893393596419,1394128893393596419,2021-05-17 03:13:24 UTC,2021-05-17,03:13:24,+0000,3238550428,hijigod2,ひじ神@ 先の時代の敗北者,,このひと時たまらん  https://t.co/6i7xK0VGLy,ja,[],[],['https://pbs.twimg.com/media/E1jw1emVIAMDZJI.jpg'],0,0,22,[],[],https://twitter.com/hijigod2/status/1394128893393596419,False,,1,https://pbs.twimg.com/media/E1jw1emVIAMDZJI.jpg,,,,,,,[],,,,
