id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413522916596060160,1413520114851319811,2021-07-09 15:38:19 UTC,2021-07-09,15:38:19,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,@katorena_710 れなっちお誕生日おめずなー✨🎂,ja,[],[],[],4,21,221,[],[],https://twitter.com/izuketsu_deen/status/1413522916596060160,False,,0,,,,,,,,"[{'screen_name': 'katorena_710', 'name': '加藤玲奈', 'id': '3321954835'}]",,,,
1413396332220272645,1413396332220272645,2021-07-09 07:15:19 UTC,2021-07-09,07:15:19,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,ขอบคุณทุกคนมากๆนะคะ💚🙏 เราจะพยายามด้วยกันตลอดนะคะ💪,th,[],[],[],8,132,298,[],[],https://twitter.com/izuketsu_deen/status/1413396332220272645,False,https://twitter.com/cgm48official/status/1413394057468923906,0,,,,,,,,[],,,,
1413306663960944645,1413306663960944645,2021-07-09 01:19:01 UTC,2021-07-09,01:19:01,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,สวัสดีตอนเช้าเจ้า☀️🐔 ทุกคน~~😵 ขอให้ปลอดภัยนะคะ😭 อย่าลืมรักษาสุขภาพและดูแลตัวเองดีๆนะคะ😵🙏  #IzurinaCGM48,th,[],[],[],16,131,406,['izurinacgm48'],[],https://twitter.com/izuketsu_deen/status/1413306663960944645,False,,0,,,,,,,,[],,,,
1412751846146334726,1412750581395910656,2021-07-07 12:34:22 UTC,2021-07-07,12:34:22,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,@okadanana_1107 なぁちゃんおめずなー😍💗👏👏👏,ja,[],[],[],1,54,666,[],[],https://twitter.com/izuketsu_deen/status/1412751846146334726,False,,0,,,,,,,,"[{'screen_name': 'okadanana_1107', 'name': '岡田 奈々', 'id': '758506387777335301'}]",,,,
1412704142426996737,1412704142426996737,2021-07-07 09:24:48 UTC,2021-07-07,09:24:48,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,พรุ่งนี้เจอกันนะคะ🎋🌌✨,th,[],[],[],0,42,172,[],[],https://twitter.com/izuketsu_deen/status/1412704142426996737,False,https://twitter.com/cgm48official/status/1412702728548098049,0,,,,,,,,[],,,,
1412619336695500803,1412577947861491715,2021-07-07 03:47:49 UTC,2021-07-07,03:47:49,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,@erii_20031027 えりーおめずな😭👏💗 頑張ってね！！！,ja,[],[],[],1,18,203,[],[],https://twitter.com/izuketsu_deen/status/1412619336695500803,False,,0,,,,,,,,"[{'screen_name': 'erii_20031027', 'name': '千葉恵里【AKB48】', 'id': '901626735560605696'}]",,,,
1412619141366763525,1412557881400987648,2021-07-07 03:47:03 UTC,2021-07-07,03:47:03,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,@o_megu1112 めぐー😭💗おめずな😭👏💗頑張ってね！！,ja,[],[],[],2,43,420,[],[],https://twitter.com/izuketsu_deen/status/1412619141366763525,False,,0,,,,,,,,"[{'screen_name': 'o_megu1112', 'name': '谷口めぐ', 'id': '729534067696263168'}]",,,,
1412066564162002949,1412066564162002949,2021-07-05 15:11:18 UTC,2021-07-05,15:11:18,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,ขอให้ทุกคนปลอดภัยนะคะ🥺 สู้สู้ค่ะ🥺💚  #โรงงานกิ่งแก้วไฟไหม้,th,[],[],[],2,244,406,['โรงงานกิ่งแก้วไฟไหม้'],[],https://twitter.com/izuketsu_deen/status/1412066564162002949,False,https://twitter.com/cgm48official/status/1412059432289148935,0,,,,,,,,[],,,,
1411864039957819392,1411864039957819392,2021-07-05 01:46:32 UTC,2021-07-05,01:46:32,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,สวัสดีตอนเช้าเจ้า💚 สัปดานี้ขอให้ทุกคนปลอดภัยและดูแลตัวเองด้วยนะคะ😌💗 สู้สู้ค่ะ💪  #izurinaCGM48 #CGM48  https://t.co/vCvPECW2RO,th,[],[],['https://pbs.twimg.com/media/E5fy1fcVUAAOu80.jpg'],13,133,555,"['izurinacgm48', 'cgm48']",[],https://twitter.com/izuketsu_deen/status/1411864039957819392,False,,1,https://pbs.twimg.com/media/E5fy1fcVUAAOu80.jpg,,,,,,,[],,,,
1410972887729598467,1410972887729598467,2021-07-02 14:45:25 UTC,2021-07-02,14:45:25,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,ดีอะ いいね👍  #IzurinaCGM48 #伊豆田莉奈 #いずりな #CGM48 #BNK48ดีอะ #cgm48มะลิ  https://t.co/tek72HEKev,ja,[],[],[],22,553,957,"['izurinacgm48', '伊豆田莉奈', 'いずりな', 'cgm48', 'bnk48ดีอะ', 'cgm48มะลิ']",[],https://twitter.com/izuketsu_deen/status/1410972887729598467,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410972656396955655/pu/img/E4F_ETPPVPgwOs4f.jpg,,,,,,,[],,,,
1410593304475885576,1410560576552464385,2021-07-01 13:37:06 UTC,2021-07-01,13:37:06,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,คำเตือน‼️ ทุกคนระวังโดนแกงด้วยนะคะ😨 ทุกคนได้ดูTEACH TIPS ของเมื่อวานรึยังคะ? สุดท้ายได้ยินเสียงกรีดของรินะมั้ย!?🤯🗻,th,[],[],[],3,92,203,[],[],https://twitter.com/izuketsu_deen/status/1410593304475885576,False,,0,,,,,,,,[],,,,
1410560576552464385,1410560576552464385,2021-07-01 11:27:03 UTC,2021-07-01,11:27:03,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,บอกไว้ก่อนว่าไม่ใช่รุ่น2นะคะ😂 แต่Memberใหม่ค่ะ🤓,th,[],[],[],41,657,691,[],[],https://twitter.com/izuketsu_deen/status/1410560576552464385,False,https://twitter.com/cgm48official/status/1410559256101748738,0,,,,,,,,[],,,,
1409762134989307904,1409730755790393347,2021-06-29 06:34:19 UTC,2021-06-29,06:34:19,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,@Haruka_NKGW10 私も会いたいですー🥺 仕事の為にも念の為打っていた方が安全だなって思って打ちました😅 今は2回目のワクチン待ってます！ はるごんさんもお仕事も大変だと思いますが頑張りましょう🥺,ja,[],[],[],0,9,117,[],[],https://twitter.com/izuketsu_deen/status/1409762134989307904,False,,0,,,,,,,,"[{'screen_name': 'Haruka_NKGW10', 'name': 'Haruka Nakagawa 仲川遥香', 'id': '945492493'}]",,,,
1409726140298666024,1409724495892385795,2021-06-29 04:11:17 UTC,2021-06-29,04:11:17,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,@Haruka_NKGW10 私も同じです！日本で認可されてるアストラゼネカ打ちました！,ja,[],[],[],4,11,106,[],[],https://twitter.com/izuketsu_deen/status/1409726140298666024,False,,0,,,,,,,,"[{'screen_name': 'Haruka_NKGW10', 'name': 'Haruka Nakagawa 仲川遥香', 'id': '945492493'}]",,,,
1409710838630342658,1409710838630342658,2021-06-29 03:10:29 UTC,2021-06-29,03:10:29,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,Sukida(เป็นเวลานาที่ฉันอยากบอก) แอบชอบเธอ(ว่าภายในใจมันรู้สึกอย่างนี้) ตะโกนให้ดัง ท่ามกลางใคร ๆ ให้ เธอ รู้ Sukida(ถ้าเธอยินยอมจะให้ฉันเอ่ยปาก) แอบชอบเธอ(มันอยากที่จะให้เธอเข้าใจ) อยากบอกไปว่าชอบเธอทุกวัน แค่นั้นพอ Sukida ชอบเธอนะ  เช้านี้ฟังเพลงนี้😍  #SukidaSukidaSukidaTH,th,[],[],[],5,313,502,['sukidasukidasukidath'],[],https://twitter.com/izuketsu_deen/status/1409710838630342658,False,,0,,,,,,,,[],,,,
1409519275706961921,1409501619805323269,2021-06-28 14:29:17 UTC,2021-06-28,14:29:17,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,@chiyori_n512 ねー待って🤣🤣おもろすぎ🤣🤣🤣笑,ja,[],[],[],1,4,116,[],[],https://twitter.com/izuketsu_deen/status/1409519275706961921,False,,0,,,,,,,,"[{'screen_name': 'chiyori_n512', 'name': '中西智代梨', 'id': '3533267894'}]",,,,
1409495421743812609,1409494850731315204,2021-06-28 12:54:30 UTC,2021-06-28,12:54:30,+0000,836051526871212032,izuketsu_deen,อิซึรินะ 伊豆田莉奈 Izurina,,AKB48 Group Asia Festival 2021 ONLINEの後夜祭ありがとうございました😊🙏 当選者の10名のファンの方も私達CGM48と楽しんで下さりありがとうございました😊💗 今年のアジアフェスティバル本当にありがとうございました！ これからもCGM48をよろしくお願いします🙏💚,ja,[],[],[],1,19,117,[],[],https://twitter.com/izuketsu_deen/status/1409495421743812609,False,,0,,,,,,,,[],,,,
