id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413458219578527760,1413458219578527760,2021-07-09 11:21:14 UTC,2021-07-09,11:21:14,+0000,711566763788357634,dengan875,でんがん 🍮,,なんとはなおでんがん！ 本日公開の東京リベンジャーズとの神コラボしました！ その企画は「ヤンキーが超賢いドッキリ！」 映画のガチキャストの人たちとの動画で超面白いものになったので、是非本日のはなおでんがん見てみてください！  https://t.co/nIukKoigIu,ja,[],[],['https://pbs.twimg.com/media/E52cwYSUcAcB16A.jpg'],13,110,3263,[],[],https://twitter.com/dengan875/status/1413458219578527760,False,,1,https://pbs.twimg.com/media/E52cwYSUcAcB16A.jpg,,,,,,,[],,,,
1413391806029393925,1413113714081865730,2021-07-09 06:57:20 UTC,2021-07-09,06:57:20,+0000,711566763788357634,dengan875,でんがん 🍮,,@waito_LLC 呼んだ？()  てかコラボレーションしようよ。,ja,[],[],[],10,8,334,[],[],https://twitter.com/dengan875/status/1413391806029393925,False,,0,,,,,,,,"[{'screen_name': 'waito_LLC', 'name': 'Lazy Lie Crazy【レイクレ切り抜き】承認済', 'id': '1335929831939137536'}]",,,,
1413080340533452808,1413080340533452808,2021-07-08 10:19:41 UTC,2021-07-08,10:19:41,+0000,711566763788357634,dengan875,でんがん 🍮,,子供ができました  https://t.co/sbsWeVugHi,ja,[],[],['https://pbs.twimg.com/media/E5xFDZkVEAIwiT9.jpg'],65,76,3847,[],[],https://twitter.com/dengan875/status/1413080340533452808,False,,1,https://pbs.twimg.com/media/E5xFDZkVEAIwiT9.jpg,,,,,,,[],,,,
1412701554964979716,1412701554964979716,2021-07-07 09:14:32 UTC,2021-07-07,09:14:32,+0000,711566763788357634,dengan875,でんがん 🍮,,上はわかる。 下に関して一言  俺に会いたいの夏だけなんか  https://t.co/wVZKBnb2HJ,ja,[],[],['https://pbs.twimg.com/media/E5rsk6qVUAcxNuu.jpg'],36,63,3165,[],[],https://twitter.com/dengan875/status/1412701554964979716,False,,1,https://pbs.twimg.com/media/E5rsk6qVUAcxNuu.jpg,,,,,,,[],,,,
1411922957891375106,1411922957891375106,2021-07-05 05:40:40 UTC,2021-07-05,05:40:40,+0000,711566763788357634,dengan875,でんがん 🍮,,藤森さんチャンネル「将棋放浪記」の本が届きました！！ 最近将棋にハマってる僕ですが、なんと！ youtube企画での僕と藤森さんの対局の棋譜がこの本で使われております！ 嬉しすぎです！今から全部読みます！皆さんも是非見てみてください！！  https://t.co/hineH0ZSbg,ja,[],[],['https://pbs.twimg.com/media/E5gocbnVoAEGLBP.jpg'],6,13,820,[],[],https://twitter.com/dengan875/status/1411922957891375106,False,,1,https://pbs.twimg.com/media/E5gocbnVoAEGLBP.jpg,,,,,,,[],,,,
1410931943290535938,1410931943290535938,2021-07-02 12:02:43 UTC,2021-07-02,12:02:43,+0000,711566763788357634,dengan875,でんがん 🍮,,今日は日常でんがん！！  なんとでんがん妹初登場！そして、プロ棋士の香川愛生さん藤森哲也さんアンパンマンとのコラボです！是非楽しく見てください！   https://t.co/KV3JOHHJPD,ja,[],['https://youtu.be/eJt1YdtBVDs'],[],5,36,1141,[],[],https://twitter.com/dengan875/status/1410931943290535938,False,,0,,,,,,,,[],,,,
1410213907415781376,1410213907415781376,2021-06-30 12:29:30 UTC,2021-06-30,12:29:30,+0000,711566763788357634,dengan875,でんがん 🍮,,俺氏金賞で草,ja,[],[],[],11,56,2519,[],[],https://twitter.com/dengan875/status/1410213907415781376,False,https://twitter.com/bozu_108/status/1410154921693904899,0,,,,,,,,[],,,,
1410174878053928961,1410174878053928961,2021-06-30 09:54:25 UTC,2021-06-30,09:54:25,+0000,711566763788357634,dengan875,でんがん 🍮,,あのはなおでんがんが本音で仕事について話すってよ！普段のはなおでんがんでは見られない真面目な僕たちがそこにはいるので是非気になる方は見てみてね！   https://t.co/DbXvZlKKwO,ja,[],['https://youtu.be/WZfnXkhcjcE'],[],9,41,1259,[],[],https://twitter.com/dengan875/status/1410174878053928961,False,,0,,,,,,,,[],,,,
1410063221789126657,1410063221789126657,2021-06-30 02:30:44 UTC,2021-06-30,02:30:44,+0000,711566763788357634,dengan875,でんがん 🍮,,最近のモーニングルーティンに 「オオタニサンのホームラン見る。」が急遽入ってきた。ガチで毎朝見てる気がする。どんだけ打つねん！最高！,ja,[],[],[],10,22,1742,[],[],https://twitter.com/dengan875/status/1410063221789126657,False,,0,,,,,,,,[],,,,
1409877318521208836,1409828996099887104,2021-06-29 14:12:01 UTC,2021-06-29,14:12:01,+0000,711566763788357634,dengan875,でんがん 🍮,,@bozu_108 最寄り駅の石橋阪大前のことを阪大生は石橋じゃなくて貴明って言う。,ja,[],[],[],3,11,586,[],[],https://twitter.com/dengan875/status/1409877318521208836,False,,0,,,,,,,,"[{'screen_name': 'bozu_108', 'name': '坊主', 'id': '2803477274'}]",,,,
