id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413641617328775175,1413641617328775175,2021-07-09 23:30:00 UTC,2021-07-09,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,茨城って納豆だらけで足の踏み場もないって聞きましたが本当ですか？ #納豆の日  https://t.co/TznzrxeROr,ja,[],[],['https://pbs.twimg.com/media/E5nCSPJVkAEao4W.jpg'],52,675,2984,['納豆の日'],[],https://twitter.com/yoshida_justice/status/1413641617328775175,False,,1,https://pbs.twimg.com/media/E5nCSPJVkAEao4W.jpg,,,,,,,[],,,,
1413279230268526594,1413279230268526594,2021-07-08 23:30:00 UTC,2021-07-08,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,今日の『ぬりえ』です。 空いているスペースに落書きしてもいいですよ。でも色塗ったら絶対リプに提出しろよな！！！  https://t.co/MQdMr9rPp4,ja,[],[],['https://pbs.twimg.com/media/E5Mt0MeUYAUBlrW.jpg'],30,303,2014,[],[],https://twitter.com/yoshida_justice/status/1413279230268526594,False,,1,https://pbs.twimg.com/media/E5Mt0MeUYAUBlrW.jpg,,,,,,,[],,,,
1412916843958898689,1412916843958898689,2021-07-07 23:30:00 UTC,2021-07-07,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,今日は #ガンダムの日 らしいので、「〇〇ダム」ルーレットを作ってみました。  このルーレットを使って面白い遊びを考えることができた人が優勝です。頑張ってくださいダム。  https://t.co/FKsm5w0CgO,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5MtuEIUcAAbhZh.jpg'],38,681,1955,['ガンダムの日'],[],https://twitter.com/yoshida_justice/status/1412916843958898689,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5MtuEIUcAAbhZh.jpg,,,,,,,[],,,,
1412554453631213570,1412554453631213570,2021-07-06 23:30:00 UTC,2021-07-06,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,#七夕  https://t.co/rAemGuHyQ0,und,[],[],['https://pbs.twimg.com/media/E5MRO8-VEAMRAb8.png'],32,590,3337,['七夕'],[],https://twitter.com/yoshida_justice/status/1412554453631213570,False,,1,https://pbs.twimg.com/media/E5MRO8-VEAMRAb8.png,,,,,,,[],,,,
1412192065023324162,1412192065023324162,2021-07-05 23:30:00 UTC,2021-07-05,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,他人の土地でサラダ食べ放題はじめました。  #サラダ記念日  https://t.co/tUXqhdtmSQ,ja,[],[],['https://pbs.twimg.com/media/E5MRBc_VEAcp-le.jpg'],19,357,2523,['サラダ記念日'],[],https://twitter.com/yoshida_justice/status/1412192065023324162,False,,1,https://pbs.twimg.com/media/E5MRBc_VEAcp-le.jpg,,,,,,,[],,,,
1411829677107335171,1411829677107335171,2021-07-04 23:30:00 UTC,2021-07-04,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,, https://t.co/vDmpVqFKll,und,[],[],['https://pbs.twimg.com/media/E5MRICLVgAc4TmO.jpg'],9,797,2856,[],[],https://twitter.com/yoshida_justice/status/1411829677107335171,False,,1,https://pbs.twimg.com/media/E5MRICLVgAc4TmO.jpg,,,,,,,[],,,,
1411467289933889541,1411467289933889541,2021-07-03 23:30:00 UTC,2021-07-03,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,【今日誕生日のアナタに超絶悲報】  本日は金髪豚野郎(デラックスファイター)の誕生日！はいはいおめでとー。お金くれたらプレゼント買ってきてやるよ。  https://t.co/fXfExjN7gk,ja,[],[],['https://pbs.twimg.com/media/E48scI0UYAEdycb.png'],64,745,3921,[],[],https://twitter.com/yoshida_justice/status/1411467289933889541,False,,1,https://pbs.twimg.com/media/E48scI0UYAEdycb.png,,,,,,,[],,,,
1411157753893109760,1411157753893109760,2021-07-03 03:00:01 UTC,2021-07-03,03:00:01,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,【鷹の爪アニメ】TSK YouTube課ではおなじみの移ジューバーとコラボ対決！身近なところですませやがってと思っているあなた、その通りです！気になった人は、彼らの動画も見てみてください。  ▼続きはコチラ  https://t.co/fgm8zNmRUi  https://t.co/lKmS8udwsf,ja,[],['https://youtu.be/Y5NyFmNlsZc'],[],1,69,499,[],[],https://twitter.com/yoshida_justice/status/1411157753893109760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410517694013591552/pu/img/i3Jw6-cJrqs6IQyG.jpg,,,,,,,[],,,,
1411104902302949376,1411104902302949376,2021-07-02 23:30:00 UTC,2021-07-02,23:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,どのクリームが好きですか？🍦 #ソフトクリームの日  https://t.co/hlP6xcqajt,ja,[],[],['https://pbs.twimg.com/media/E48rbP9VEAArDlP.jpg'],61,1415,5833,['ソフトクリームの日'],[],https://twitter.com/yoshida_justice/status/1411104902302949376,False,,1,https://pbs.twimg.com/media/E48rbP9VEAArDlP.jpg,,,,,,,[],,,,
1410893509733883904,1410893509733883904,2021-07-02 09:30:00 UTC,2021-07-02,09:30:00,+0000,116204178,yoshida_justice,吉田@鷹の爪団(本物)／TV新シリーズ「秘密結社 鷹の爪 ～ゴールデン・スペル～」絶賛配信中！,,今日も大失敗して怒られましたが  https://t.co/8gCzzBKBzd,ja,[],[],['https://pbs.twimg.com/media/E48rK_AUcAM0oEi.jpg'],47,3735,23216,[],[],https://twitter.com/yoshida_justice/status/1410893509733883904,False,,1,https://pbs.twimg.com/media/E48rK_AUcAM0oEi.jpg,,,,,,,[],,,,
