id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412769912741711872,1412769912741711872,2021-07-07 13:46:09 UTC,2021-07-07,13:46:09,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,今年も残り半分だけど…コロナだしリア充になれる気がしない😳💦,ja,[],[],[],3,0,10,[],[],https://twitter.com/asano__miyuki/status/1412769912741711872,False,https://twitter.com/asano__miyuki/status/1412769345806028806,0,,,,,,,,[],,,,
1412769485749059586,1412419840879497223,2021-07-07 13:44:28 UTC,2021-07-07,13:44:28,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@run8564 会社の飲み会でカラオケ、とかありそう（偏見）,ja,[],[],[],1,0,1,[],[],https://twitter.com/asano__miyuki/status/1412769485749059586,False,,0,,,,,,,,"[{'screen_name': 'run8564', 'name': 'ま～。🐇', 'id': '1396795268'}]",,,,
1412769345806028806,1412769345806028806,2021-07-07 13:43:54 UTC,2021-07-07,13:43:54,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,☆ ★ ☆ ★ ｜ 〜 〜 ｜ ｜ 　 今 ｜ ｜ 　 年 ｜ ｜ 　 こ ｜ ｜ 　 そ ｜ ｜ 　 は ｜ ｜ 　 リ ｜ ｜ 　 ア ｜ ｜ 　 充 ｜ ｜ 麻 に ｜ ｜ 乃 な ｜ ｜ み れ ｜ ｜ ゆ ま ｜ 　 き す 　 　 よ 　 　 う 　 　 に #shindanmaker #私の七夕の願い事  https://t.co/uZyDGi50WW,ja,[],['https://shindanmaker.com/999100'],[],2,0,5,"['shindanmaker', '私の七夕の願い事']",[],https://twitter.com/asano__miyuki/status/1412769345806028806,False,,0,,,,,,,,[],,,,
1412768773392670723,1412419840879497223,2021-07-07 13:41:38 UTC,2021-07-07,13:41:38,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@run8564 歌わないの⁉️,ja,[],[],[],1,0,1,[],[],https://twitter.com/asano__miyuki/status/1412768773392670723,False,,0,,,,,,,,"[{'screen_name': 'run8564', 'name': 'ま～。🐇', 'id': '1396795268'}]",,,,
1412768721651724303,1412419840879497223,2021-07-07 13:41:25 UTC,2021-07-07,13:41:25,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@mallorcagogo 井上陽水さんと聞いて少年時代が浮かびました☺️ いいですよね✨  歳上の方とカラオケに行く時はX JAPANのRusty Nailを歌って場をざわつかせるのが好きです🤣笑 友達と行く時はメジャーなアニソンかなあ？,ja,[],[],[],1,0,1,[],[],https://twitter.com/asano__miyuki/status/1412768721651724303,False,,0,,,,,,,,"[{'screen_name': 'mallorcagogo', 'name': 'アーチャー', 'id': '1217060432'}]",,,,
1412419840879497223,1412419840879497223,2021-07-06 14:35:06 UTC,2021-07-06,14:35:06,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,大学生の時の私は友達と行くのも好きだけどヒトカラがなによりも好きでした…笑 1人で3時間でも4時間でもいられた😳 みんなカラオケ何歌うの…？🎤,ja,[],[],[],3,0,12,[],[],https://twitter.com/asano__miyuki/status/1412419840879497223,False,,0,,,,,,,,[],,,,
1412419205719375885,1412414332319711241,2021-07-06 14:32:34 UTC,2021-07-06,14:32:34,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@mallorcagogo そんな風に言ってもらえて嬉しいです☺️ 聞いてくれてありがとうございます♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/asano__miyuki/status/1412419205719375885,False,,0,,,,,,,,"[{'screen_name': 'mallorcagogo', 'name': 'アーチャー', 'id': '1217060432'}]",,,,
1412418979839283210,1412415455185281029,2021-07-06 14:31:40 UTC,2021-07-06,14:31:40,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@run8564 そ、そうなのかな…🤣笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/asano__miyuki/status/1412418979839283210,False,,0,,,,,,,,"[{'screen_name': 'run8564', 'name': 'ま～。🐇', 'id': '1396795268'}]",,,,
1412417430492749828,1412417430492749828,2021-07-06 14:25:31 UTC,2021-07-06,14:25:31,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,私と私の影響を受けた弟はオタクなのでCLAMP作品の話になると今でも盛り上がります✨ 今もし弟とカラオケ行っても絶対楽しい（家族仲良しです◎）,ja,[],[],[],1,0,7,[],[],https://twitter.com/asano__miyuki/status/1412417430492749828,False,,0,,,,,,,,[],,,,
1412415920719515660,1412415920719515660,2021-07-06 14:19:31 UTC,2021-07-06,14:19:31,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,CLAMP先生の作品いくつ読んだかなあ 高校の友達がめっちゃ漫画持ってたから体育祭で即負けて（わざとじゃないよ）教室に帰ってひたすら読み漁った思い出。。,ja,[],[],[],0,0,6,[],[],https://twitter.com/asano__miyuki/status/1412415920719515660,False,,0,,,,,,,,[],,,,
1412415455185281029,1412415455185281029,2021-07-06 14:17:40 UTC,2021-07-06,14:17:40,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,カードキャプターさくらの主題歌の中でも特別好きだったのが坂本真綾さんの「プラチナ」って曲なんだけど久しぶりに聴いても良さしかない❤︎❤︎❤︎ 時々、昔好きだったものを大事に思い返すと懐かしくて幸せな気持ちになるねって話。,ja,[],[],[],1,0,6,[],[],https://twitter.com/asano__miyuki/status/1412415455185281029,False,,0,,,,,,,,[],,,,
1412415038917316615,1412415038917316615,2021-07-06 14:16:01 UTC,2021-07-06,14:16:01,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,大学生の時には同じ原作者の別作品の劇伴を担当した音楽家を好きになってその人がプロデュースするユニットのファンだったの。 私の人生ずーっと繋がってる✨,ja,[],[],[],0,0,8,[],[],https://twitter.com/asano__miyuki/status/1412415038917316615,False,,0,,,,,,,,[],,,,
1412414332319711241,1412414332319711241,2021-07-06 14:13:12 UTC,2021-07-06,14:13:12,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,寝る前になつかしい話していい？ （返事聞かずに話すけど笑） 小学生の時に「カードキャプターさくら」って有名なアニメが大好きだったんだ🌸 中学生で友人から原作借りて何度も読み返して高校生の時には主題歌をカラオケで歌ったり同じ原作者のコミック読み漁ってたのをふと思い出した😌,ja,[],[],[],1,0,8,[],[],https://twitter.com/asano__miyuki/status/1412414332319711241,False,,0,,,,,,,,[],,,,
1410234955490156546,1410227284963782657,2021-06-30 13:53:08 UTC,2021-06-30,13:53:08,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@mallorcagogo ふんわりやわらかくて少し甘さのある香りですよ〜😉♪ お伝えしたい！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/asano__miyuki/status/1410234955490156546,False,,0,,,,,,,,"[{'screen_name': 'mallorcagogo', 'name': 'アーチャー', 'id': '1217060432'}]",,,,
1410228843856551944,1410226907489005573,2021-06-30 13:28:51 UTC,2021-06-30,13:28:51,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@run8564 染めたてよりマシだけどまだする。。,ja,[],[],[],1,0,1,[],[],https://twitter.com/asano__miyuki/status/1410228843856551944,False,,0,,,,,,,,"[{'screen_name': 'run8564', 'name': 'ま～。🐇', 'id': '1396795268'}]",,,,
1410228747865772036,1410226238258511881,2021-06-30 13:28:28 UTC,2021-06-30,13:28:28,+0000,883924790762807298,asano__miyuki,麻乃みゆき@バンビ,,@run8564 便りがないのは良い便り的な？？？,ja,[],[],[],1,0,1,[],[],https://twitter.com/asano__miyuki/status/1410228747865772036,False,,0,,,,,,,,"[{'screen_name': 'run8564', 'name': 'ま～。🐇', 'id': '1396795268'}]",,,,
