id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402623730350653440,1402623730350653440,2021-06-09 13:48:51 UTC,2021-06-09,13:48:51,+0000,128284526,maropapi,マロパピ,,#魔法使いの約束 に投票しました。 #推し祭り2021  https://t.co/8l4y8RqpvA,ja,[],['https://oshi-matsuri.cicalo.jp/share/538-1-9.html'],[],0,0,3,"['魔法使いの約束', '推し祭り2021']",[],https://twitter.com/maropapi/status/1402623730350653440,False,,0,,,,,,,,[],,,,
1394069118890901504,1394060445695111170,2021-05-16 23:15:53 UTC,2021-05-16,23:15:53,+0000,128284526,maropapi,マロパピ,,@mikotoryuzaki おはようございます。奥が深いか怪しいですが聞いた事のない感じのキャラソン（ラップ）に衝撃でした_(:3 」∠)_,ja,[],[],[],0,0,1,[],[],https://twitter.com/maropapi/status/1394069118890901504,False,,0,,,,,,,,"[{'screen_name': 'mikotoryuzaki', 'name': '@ryuzaki.mikoto', 'id': '430613596'}]",,,,
1394063156582895619,1394060445695111170,2021-05-16 22:52:11 UTC,2021-05-16,22:52:11,+0000,128284526,maropapi,マロパピ,,旦那「特典のバッチ？が大変な事になっているらしい」 私「ほ〜ん（キャラグッズよな）」 旦那「これ」 私「この文字と模様は何…？」 旦那「チームロゴのバッチ」 私「…皆これが欲しいの？」 旦那「欲しいらしい」 私旦那「…わからん」,ja,[],[],[],1,1,9,[],[],https://twitter.com/maropapi/status/1394063156582895619,False,,0,,,,,,,,[],,,,
1394060445695111170,1394060445695111170,2021-05-16 22:41:25 UTC,2021-05-16,22:41:25,+0000,128284526,maropapi,マロパピ,,#初めてヒプマイを知ったときに思ったこと 旦那「皆職業が決まっていてその職業のラップをする」 私「ほ〜ん…（見た目誰が何の職か全くわからん）」 旦那「ちなみに一番人気はサラリーマンらしい」 私「？！！！　…なぜ？…どれ？」 旦那「これ（独歩指差）」 私「…これサラリーマン？…わからん」,ja,[],[],[],1,2,15,['初めてヒプマイを知ったときに思ったこと'],[],https://twitter.com/maropapi/status/1394060445695111170,False,,0,,,,,,,,[],,,,
1386667421839224840,1386667421839224840,2021-04-26 13:04:11 UTC,2021-04-26,13:04:11,+0000,128284526,maropapi,マロパピ,,ひふみ完凸 これ最初の10連でくる確率と一緒なんだよね？_(:3 」∠)_  https://t.co/5H2jsMpwFz,ja,[],[],['https://pbs.twimg.com/media/Ez5uqv7VEAA1d3j.jpg'],0,0,3,[],[],https://twitter.com/maropapi/status/1386667421839224840,False,,1,https://pbs.twimg.com/media/Ez5uqv7VEAA1d3j.jpg,,,,,,,[],,,,
1379227829032820738,1378608281904541707,2021-04-06 00:21:53 UTC,2021-04-06,00:21:53,+0000,128284526,maropapi,マロパピ,,@mpzero @yangzerstoerung ワンザ行こうと思ってたのに_(:3 」∠)_,ja,[],[],[],2,0,1,[],[],https://twitter.com/maropapi/status/1379227829032820738,False,,0,,,,,,,,"[{'screen_name': 'mpzero', 'name': 'MDR\u3000・▽・', 'id': '108299074'}, {'screen_name': 'yangzerstoerung', 'name': 'Yang@シグルド製作中', 'id': '195800667'}]",,,,
1363482875811741697,1363482875811741697,2021-02-21 13:37:04 UTC,2021-02-21,13:37:04,+0000,128284526,maropapi,マロパピ,,ヒプノシスマイク –Division Rap Battle- 2nd D.R.B シンジュク・ディビジョン “麻天狼”に投票しました！   https://t.co/pGAymc86we #ナゴヤVSシンジュク #ヒプマイ2ndDRB,ja,[],['https://hypnosismic-2nd-drb.com/shinjuku/'],[],0,0,6,"['ナゴヤvsシンジュク', 'ヒプマイ2nddrb']",[],https://twitter.com/maropapi/status/1363482875811741697,False,,0,,,,,,,,[],,,,
1355824221444665347,1355727505689247752,2021-01-31 10:24:19 UTC,2021-01-31,10:24:19,+0000,128284526,maropapi,マロパピ,,@hypnosismic_arb 一二三のオタクです 一発目の10連できてくれました。 ありがとうございます😭  https://t.co/6IiXjDrJJW,ja,[],[],['https://pbs.twimg.com/media/EtDa8LJUUAUxne3.jpg'],0,0,1,[],[],https://twitter.com/maropapi/status/1355824221444665347,False,,1,https://pbs.twimg.com/media/EtDa8LJUUAUxne3.jpg,,,,,,,"[{'screen_name': 'hypnosismic_arb', 'name': '【ゲーム】ヒプノシスマイク -A.R.B-', 'id': '1118099406090190851'}]",,,,
1355821302083293187,1355821302083293187,2021-01-31 10:12:43 UTC,2021-01-31,10:12:43,+0000,128284526,maropapi,マロパピ,,カラーチェンジする石大好き(´ー`＊) 人差し指、薬指→ベキリーブルーガーネット 中指→ダイアスポア ミル打ちある指輪ってアンティークっぽくて好き ブランド：ビズー、AVARON  https://t.co/0JsHMih96T,ja,[],[],"['https://pbs.twimg.com/media/EtDXYL8UUAgFDTj.jpg', 'https://pbs.twimg.com/media/EtDXcVPVcAAjRrH.jpg', 'https://pbs.twimg.com/media/EtDXebuVEAIsZ9s.jpg']",1,2,18,[],[],https://twitter.com/maropapi/status/1355821302083293187,False,,1,https://pbs.twimg.com/media/EtDXYL8UUAgFDTj.jpg,,,,,,,[],,,,
1355819060521365509,1355819060521365509,2021-01-31 10:03:48 UTC,2021-01-31,10:03:48,+0000,128284526,maropapi,マロパピ,,AVARONさんで仕立ててもらったズルタナイト(ダイアスポア)のリング 貝殻みたいなアームが可愛い 側面をみるとミル打ちみたいなツブツブにルースが乗ってるみたい😊ｷﾗｷﾗ 可愛くていっぱい写真撮ったよ_(；3 _/∠）ゞ  https://t.co/T38TE9Q7UE,ja,[],[],"['https://pbs.twimg.com/media/EtDUXLYVEAkN3xx.jpg', 'https://pbs.twimg.com/media/EtDUYYbVoAIoCe5.jpg', 'https://pbs.twimg.com/media/EtDUbFvU0AgaPf3.jpg', 'https://pbs.twimg.com/media/EtDUdm_UUAISHuL.jpg']",0,2,14,[],[],https://twitter.com/maropapi/status/1355819060521365509,False,,1,https://pbs.twimg.com/media/EtDUXLYVEAkN3xx.jpg,,,,,,,[],,,,
