id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413532387103834115,1413515774807838723,2021-07-09 16:15:57 UTC,2021-07-09,16:15:57,+0000,134453022,gero2525,🤮Gero🤮,,@piko_niconico こーぴーちゃんありがとうーーー！！！☺️また遊びに来てね☺️,ja,[],[],[],0,33,995,[],[],https://twitter.com/Gero2525/status/1413532387103834115,False,,0,,,,,,,,"[{'screen_name': 'piko_niconico', 'name': 'ピコ', 'id': '112099748'}]",,,,
1413530694857359369,1413515774807838723,2021-07-09 16:09:14 UTC,2021-07-09,16:09:14,+0000,134453022,gero2525,🤮Gero🤮,,@KIKKUNmk2 きっくんありがとうーーーー！！！！🙏🙏🙏🙏,ja,[],[],[],0,8,242,[],[],https://twitter.com/Gero2525/status/1413530694857359369,False,,0,,,,,,,,"[{'screen_name': 'KIKKUNmk2', 'name': 'KIKKUN-MK-Ⅱ@個人chはじめた奴', 'id': '335738363'}]",,,,
1413515774807838723,1413515774807838723,2021-07-09 15:09:57 UTC,2021-07-09,15:09:57,+0000,134453022,gero2525,🤮Gero🤮,,肉チョモランマ、チャンネル登録40万人超えとるやんけーーーー！！！？？？ ありがとうございまーーーーーーーす！！！！！！！！！  https://t.co/ZqHYipjJME,ja,[],[],['https://pbs.twimg.com/media/E53RGi5VgAMPqon.jpg'],544,1596,14498,[],[],https://twitter.com/Gero2525/status/1413515774807838723,False,,1,https://pbs.twimg.com/media/E53RGi5VgAMPqon.jpg,,,,,,,[],,,,
1412735194684035076,1412735194684035076,2021-07-07 11:28:12 UTC,2021-07-07,11:28:12,+0000,134453022,gero2525,🤮Gero🤮,,┏┷┓ ┃来┃ ┃世┃ ┃は┃ ┃変┃ ┃な┃ ┃名┃ ┃前┃ ┃で┃ ┃活┃ ┃動┃ ┃し┃ ┃て┃ ┃ま┃ ┃せ┃ ┃ん┃ ┃よ┃ ┃う┃ ┃に┃ ┗━☆彡,ja,[],[],[],353,2677,24297,[],[],https://twitter.com/Gero2525/status/1412735194684035076,False,,0,,,,,,,,[],,,,
1412393267438579714,1412393267438579714,2021-07-06 12:49:30 UTC,2021-07-06,12:49:30,+0000,134453022,gero2525,🤮Gero🤮,,祝・10周年だーーーーー！！！！！！ 懐かしいですねーーーー！！！！！！ この曲は本当に格好いい！！！！,ja,[],[],[],238,1263,8799,[],[],https://twitter.com/Gero2525/status/1412393267438579714,False,https://twitter.com/nico_nico_news/status/1412354384558755844,0,,,,,,,,[],,,,
1411648211912065028,1411645324272181255,2021-07-04 11:28:55 UTC,2021-07-04,11:28:55,+0000,134453022,gero2525,🤮Gero🤮,,@SLH_YUMA めっちゃおもろい写真やんwwww,ja,[],[],[],1,23,1279,[],[],https://twitter.com/Gero2525/status/1411648211912065028,False,,0,,,,,,,,"[{'screen_name': 'SLH_YUMA', 'name': 'SLHゆまさん✬おかえり桜', 'id': '262099851'}]",,,,
1410910337210089475,1410910337210089475,2021-07-02 10:36:52 UTC,2021-07-02,10:36:52,+0000,134453022,gero2525,🤮Gero🤮,,Gero official goodsの通販絶賛バチボコ受付中です！！！！ というかもうあと2日で締切終了でたぶん今後も売ることないと思うのでお忘れなくーー！！！ めちゃかわやで💪☺️んっ  ●注文受付 6/25（金）～7/4（日）23時まで 詳細は通販サイトを確認してね🤮🙏  ＜通販サイト＞  https://t.co/bUfA4UyUop  https://t.co/sFF9O2rKRN,ja,[],['https://www.nozebu-official.jp/store-list?cno=21'],['https://pbs.twimg.com/media/E5SPeS7VgAYDrbK.jpg'],82,437,3850,[],[],https://twitter.com/Gero2525/status/1410910337210089475,False,,1,https://pbs.twimg.com/media/E5SPeS7VgAYDrbK.jpg,,,,,,,[],,,,
1410879027728969735,1410878112896675847,2021-07-02 08:32:27 UTC,2021-07-02,08:32:27,+0000,134453022,gero2525,🤮Gero🤮,,@rashukaru7 うまそーーーーーー！！！！！！😂😂😂😂😂,ja,[],[],[],2,6,245,[],[],https://twitter.com/Gero2525/status/1410879027728969735,False,,0,,,,,,,,"[{'screen_name': 'rashukaru7', 'name': 'らすかる', 'id': '297956104'}]",,,,
1410520065905102849,1410520065905102849,2021-07-01 08:46:04 UTC,2021-07-01,08:46:04,+0000,134453022,gero2525,🤮Gero🤮,,今日の20時からDBDのコラボ配信やることになりましたーーーー！！！！！！ 自分が付けてるパークを推理する「パーク当て企画」です！！めちゃくちゃ面白そう！！！  【DBDコラボ】パーク当て企画！！！ ざわ氏GeroフルコンEXAMなな【Dead by Daylight】  https://t.co/pHzDlgrvox  https://t.co/DvBiahxVXb,ja,[],['https://youtu.be/BIPdkmTHrho'],['https://pbs.twimg.com/media/E5MsQNpVIAUAt3f.jpg'],80,491,3828,[],[],https://twitter.com/Gero2525/status/1410520065905102849,False,,1,https://pbs.twimg.com/media/E5MsQNpVIAUAt3f.jpg,,,,,,,[],,,,
1410220514769920000,1410220514769920000,2021-06-30 12:55:46 UTC,2021-06-30,12:55:46,+0000,134453022,gero2525,🤮Gero🤮,,完全初見でAmong Usやってみた男の悲劇    https://t.co/i21mKZX4pR  https://t.co/UGHpzKvxBJ,ja,[],['https://youtu.be/vxycYZGorZ0'],[],222,3760,15730,[],[],https://twitter.com/Gero2525/status/1410220514769920000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410220393294483458/pu/img/2SsR-eIZ8pMhQHuF.jpg,,,,,,,[],,,,
1409549403791060994,1409549403791060994,2021-06-28 16:29:00 UTC,2021-06-28,16:29:00,+0000,134453022,gero2525,🤮Gero🤮,,Among Usコラボ配信マジで楽しかった…！！！！ありがとうございました！！！！！YouTubeにアーカイブ残しておいたよーーーー！！！！！！,ja,[],[],[],198,511,8074,[],[],https://twitter.com/Gero2525/status/1409549403791060994,False,,0,,,,,,,,[],,,,
1409549198173769736,1409527320579231749,2021-06-28 16:28:11 UTC,2021-06-28,16:28:11,+0000,134453022,gero2525,🤮Gero🤮,,@maoppai おめでとう🎊☺️,ja,[],[],[],1,9,649,[],[],https://twitter.com/Gero2525/status/1409549198173769736,False,,0,,,,,,,,"[{'screen_name': 'maoppai', 'name': 'まお', 'id': '77247019'}]",,,,
1409482943391617024,1409482943391617024,2021-06-28 12:04:55 UTC,2021-06-28,12:04:55,+0000,134453022,gero2525,🤮Gero🤮,,はじまったーーーーーーーー！！！！！！！！！  【宇宙人狼】歌い手VSゲーム実況者「Among Us」Gero蛇足＿＿（アンダーバー）湯毛towacoフルコントシゾーふぁんきぃヒラまお  https://t.co/i21mKZX4pR,ja,[],['https://youtu.be/vxycYZGorZ0'],[],24,497,4228,[],[],https://twitter.com/Gero2525/status/1409482943391617024,False,,0,,,,,,,,[],,,,
