id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405161200116068355,1405161200116068355,2021-06-16 13:51:51 UTC,2021-06-16,13:51:51,+0000,130738151,hatatomoko,はたともこ,,#HPVワクチン 積極的勧奨が中止されて8年が経過。この間、HPVワクチン接種率は激減したが、検診受診率も伸びていない（42.4％）。米83.3％、独80.4％等と比べて低すぎる。厚労省の決定的怠慢。島根県出雲市のように、併用検診（細胞診+HPV検査）で子宮頸がんは撲滅できるのだから！  https://t.co/cTH63YAKIC,ja,[],[],"['https://pbs.twimg.com/media/E4AiowCVoAIVyAu.jpg', 'https://pbs.twimg.com/media/E4AiqKSUYAgvPP8.jpg']",0,17,15,['hpvワクチン'],[],https://twitter.com/hatatomoko/status/1405161200116068355,False,,1,https://pbs.twimg.com/media/E4AiowCVoAIVyAu.jpg,,,,,,,[],,,,
1405160976991670273,1405160976991670273,2021-06-16 13:50:58 UTC,2021-06-16,13:50:58,+0000,130738151,hatatomoko,はたともこ,,6/9副反応検討部会。#コロナワクチン 接種後死亡196件のうち、評価済139件。100万人接種あたり14.2件。昨年のインフルワクチン 100万人接種あたり0.045件の316倍！196死亡事例のうち、接種当日死亡は18件、翌日死亡は39件。因果関係が否定できないor不明は、全て救済・補償すべき。  https://t.co/1YbhuysP17,ja,[],[],"['https://pbs.twimg.com/media/E4AiakXVgAkLgeP.jpg', 'https://pbs.twimg.com/media/E4AidMhVkAUiBfG.jpg']",8,72,134,['コロナワクチン'],[],https://twitter.com/hatatomoko/status/1405160976991670273,False,,1,https://pbs.twimg.com/media/E4AiakXVgAkLgeP.jpg,,,,,,,[],,,,
1397022637600108549,1397022637600108549,2021-05-25 02:52:06 UTC,2021-05-25,02:52:06,+0000,130738151,hatatomoko,はたともこ,,#コロナワクチン 死亡例は、インフルエンザワクチンの222倍！厚労省は5/2までの死亡例の全てを、γ（情報不足で因果関係が評価できない）扱い。海外情報も含め徹底的に情報収集し、国民に対して正しい情報提供を！,ja,[],[],[],1,30,44,['コロナワクチン'],[],https://twitter.com/hatatomoko/status/1397022637600108549,False,https://twitter.com/hatatomoko/status/1396685373942550528,0,,,,,,,,[],,,,
1396685373942550528,1396685373942550528,2021-05-24 04:31:56 UTC,2021-05-24,04:31:56,+0000,130738151,hatatomoko,はたともこ,,"#コロナワクチン 5/2までの接種後の死亡28例。100万人接種あたり10件。インフルワクチン（0.045）の222倍。4/12から始まった高齢者の死亡は、5/2までに14件（200,466接種）で、100万人接種あたり69.84件。高齢者3,600万人なら2,514人となる。γ「因果関係は評価不能」の死亡は、全員補償すべきです。",ja,[],[],[],1,51,49,['コロナワクチン'],[],https://twitter.com/hatatomoko/status/1396685373942550528,False,,0,,,,,,,,[],,,,
1396673713110540295,1396673713110540295,2021-05-24 03:45:36 UTC,2021-05-24,03:45:36,+0000,130738151,hatatomoko,はたともこ,,「何を言われようがワクチンだけで突き進む」。クラスター作戦に失敗した首相の言葉。孤発を無視したクラスター作戦が成功するはずがないことは当初から明白。無症状者によるウイルス拡散を食い止めるには、PCR検査と抗原定量検査の拡大しかない。感染拡大抑止・まん延防止には「ワクチンより検査」。,ja,[],[],[],2,31,32,[],[],https://twitter.com/hatatomoko/status/1396673713110540295,False,,0,,,,,,,,[],,,,
1394199793283473409,1394199793283473409,2021-05-17 07:55:08 UTC,2021-05-17,07:55:08,+0000,130738151,hatatomoko,はたともこ,,自衛隊によるコロナワクチン大規模接種センター予約開始。1日100万回接種のうちの1万5千回のために自衛隊医官80人・看護官200人+民間200人を投入する意味があるのか。モデルナ製というが意味不明で混乱必至。大阪国際会議場を丸ごと借りるのだから、重症者治療に活用し、そこに自衛隊が協力すべきだ。,ja,[],[],[],0,13,17,[],[],https://twitter.com/hatatomoko/status/1394199793283473409,False,,0,,,,,,,,[],,,,
1394189089390305283,1394189089390305283,2021-05-17 07:12:36 UTC,2021-05-17,07:12:36,+0000,130738151,hatatomoko,はたともこ,,75歳以上（370万人）の医療費の窓口負担を1割から2割に倍増する法案が衆院で強行採決、通過。単身世帯で年収200万以上、複数世帯（夫婦等）で320万円以上。年収200万はワープア水準。年金は目減りし、介護保険料はアップ、老後の不安は増すばかり。現役世代の保険料負担を減らす方法はいくらでもある！,ja,[],[],[],0,50,55,[],[],https://twitter.com/hatatomoko/status/1394189089390305283,False,,0,,,,,,,,[],,,,
1390636006261485568,1390636006261485568,2021-05-07 11:53:55 UTC,2021-05-07,11:53:55,+0000,130738151,hatatomoko,はたともこ,,#HPVワクチン オンライン学習会に講師として参加させていただいた。主催者の白井なおこ日野市議に感謝！他の自治体の議員の方々も参加されており、ぜひ、子宮頸がん予防のための定期併用検診(HPV検査・細胞診）の重要性、検診受診率向上について、議会で質問をお願いします！  https://t.co/RLf6QXftoe,ja,[],['https://shirai.seikatsusha.me/blog/2021/05/05/2239/'],[],0,13,14,['hpvワクチン'],[],https://twitter.com/hatatomoko/status/1390636006261485568,False,,0,,,,,,,,[],,,,
1389178850538442756,1389178850538442756,2021-05-03 11:23:42 UTC,2021-05-03,11:23:42,+0000,130738151,hatatomoko,はたともこ,,#HPVワクチン 厚労省リーフは「検診で予防」「勧奨中止継続中」のファクトを削除した「改ざん・隠ぺいリーフレット」。HPV検査と細胞診の定期併用検診で、感染・前がん病変を発見、経過観察・適切な治療で、子宮頸がんは予防可能。出雲市は、定期併用検診で頸がん撲滅。全ての自治体で定期併用検診を！  https://t.co/tQ3UFvVWcb,ja,[],[],['https://pbs.twimg.com/media/E0daynqVkAMPbpt.jpg'],0,13,18,['hpvワクチン'],[],https://twitter.com/hatatomoko/status/1389178850538442756,False,,1,https://pbs.twimg.com/media/E0daynqVkAMPbpt.jpg,,,,,,,[],,,,
1389178637887234049,1389178564386324483,2021-05-03 11:22:51 UTC,2021-05-03,11:22:51,+0000,130738151,hatatomoko,はたともこ,, https://t.co/qz9apGgFds,und,[],['https://www.mhlw.go.jp/content/10601000/000775315.pdf'],[],1,3,3,[],[],https://twitter.com/hatatomoko/status/1389178637887234049,False,,0,,,,,,,,[],,,,
