id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375585279730409475,1375585279730409475,2021-03-26 23:07:42 UTC,2021-03-26,23:07:42,+0000,181100273,yukihide0626,澤本幸秀,,ただの自撮り。 #balus  https://t.co/K82n0lEVeX,ja,[],['https://www.instagram.com/p/CM5lnhkpS8F/?igshid=k47ln6q7mvd'],[],0,0,5,['balus'],[],https://twitter.com/yukihide0626/status/1375585279730409475,False,,0,,,,,,,,[],,,,
1365432099579305984,1365432099579305984,2021-02-26 22:42:35 UTC,2021-02-26,22:42:35,+0000,181100273,yukihide0626,澤本幸秀,,行けるとこまで行ってみよう！  最も重要な決定とは、何をするかではなく、何をしないかを決めることだ。 　 #歌舞伎町#bar#カラオケ#ダーツ  https://t.co/KWTDsf9OAZ,ja,[],['https://www.instagram.com/p/CLxcfSHJpOW/?igshid=1ocx8mxuu05d8'],[],0,0,3,[],[],https://twitter.com/yukihide0626/status/1365432099579305984,False,,0,,,,,,,,[],,,,
1358400354476384257,1358400354476384257,2021-02-07 13:00:57 UTC,2021-02-07,13:00:57,+0000,181100273,yukihide0626,澤本幸秀,,初めてみました☺️ #clubhouse  https://t.co/G16rIQHfeS,ja,[],[],['https://pbs.twimg.com/media/EtoB65IVIAEYfD2.jpg'],0,0,8,['clubhouse'],[],https://twitter.com/yukihide0626/status/1358400354476384257,False,,1,https://pbs.twimg.com/media/EtoB65IVIAEYfD2.jpg,,,,,,,[],,,,
1332970090438946818,1332970090438946818,2020-11-29 08:50:09 UTC,2020-11-29,08:50:09,+0000,181100273,yukihide0626,澤本幸秀,,本日も23時よりBALUSはオープン致します！ 皆様のご来店をスタッフ一同お待ちしております！  歌舞伎町2-21-5三経20ビル4f BALUS,ja,[],[],[],0,0,5,[],[],https://twitter.com/yukihide0626/status/1332970090438946818,False,,0,,,,,,,,[],,,,
1281739071447019522,1281739071447019522,2020-07-10 23:56:22 UTC,2020-07-10,23:56:22,+0000,181100273,yukihide0626,澤本幸秀,,@ry0_imai  ペイズリー柄のパンツありがとです😁 #blutenblatt #ブリューテンブラット  https://t.co/XEtUDDEcwi,ja,[],['https://www.instagram.com/p/CCWJvr2l-bg/?igshid=xfexi43nrgzs'],[],1,1,1,"['blutenblatt', 'ブリューテンブラット']",[],https://twitter.com/yukihide0626/status/1281739071447019522,False,,0,,,,,,,,[],,,,
1281738657951633408,1281738657951633408,2020-07-10 23:54:44 UTC,2020-07-10,23:54:44,+0000,181100273,yukihide0626,澤本幸秀,,@ry0_imai  ペイズリー柄のパンツありがとです😁 #blutenblatt #ブリューテンブラット  https://t.co/jaQUfCKEEe,ja,[],['https://www.instagram.com/p/CCWJvr2l-bg/?igshid=vd2gv8hcqvq3'],[],0,0,0,"['blutenblatt', 'ブリューテンブラット']",[],https://twitter.com/yukihide0626/status/1281738657951633408,False,,0,,,,,,,,[],,,,
1281738428258963456,1281738428258963456,2020-07-10 23:53:49 UTC,2020-07-10,23:53:49,+0000,181100273,yukihide0626,澤本幸秀,,@ry0_imai  ペイズリー柄のパンツありがとです😁 #blutenblatt #ブリューテンブラット  https://t.co/qU2E4eDoqD,ja,[],['https://www.instagram.com/p/CCWJvr2l-bg/?igshid=1dr2jw5ah5epx'],[],0,0,0,"['blutenblatt', 'ブリューテンブラット']",[],https://twitter.com/yukihide0626/status/1281738428258963456,False,,0,,,,,,,,[],,,,
1281738385619660802,1281738385619660802,2020-07-10 23:53:39 UTC,2020-07-10,23:53:39,+0000,181100273,yukihide0626,澤本幸秀,,バースデーウィーク1日目。 ご来店頂きました皆様、ありがとです☺️ 今回のＴシャツ、まじカッケェ。  #balus#歌舞伎町#bar  https://t.co/mrhFy7g6up,ja,[],['https://www.instagram.com/p/CBo4np7F2OO/?igshid=97ate8md0exx'],[],0,0,10,[],[],https://twitter.com/yukihide0626/status/1281738385619660802,False,,0,,,,,,,,[],,,,
1281738345555668992,1281738345555668992,2020-07-10 23:53:29 UTC,2020-07-10,23:53:29,+0000,181100273,yukihide0626,澤本幸秀,,2回しか付けてなくて無くした思ってた色眼鏡がひょっこりはんしてくれた嬉ぴ。テンション上がるわーい。 #tomford  https://t.co/2B6FGMmMkl,ja,[],['https://www.instagram.com/p/CAsVU5RlxPo/?igshid=166wqdx88n9jm'],[],0,0,5,['tomford'],[],https://twitter.com/yukihide0626/status/1281738345555668992,False,,0,,,,,,,,[],,,,
1281738173018775554,1281738173018775554,2020-07-10 23:52:48 UTC,2020-07-10,23:52:48,+0000,181100273,yukihide0626,澤本幸秀,,にゅー。 #yeezyboost  https://t.co/wR4ntZNtND,ja,[],['https://www.instagram.com/p/CAISSqAFuwb/?igshid=c3k087gncybz'],[],0,0,5,['yeezyboost'],[],https://twitter.com/yukihide0626/status/1281738173018775554,False,,0,,,,,,,,[],,,,
1281718870818971649,1281709665349332992,2020-07-10 22:36:06 UTC,2020-07-10,22:36:06,+0000,181100273,yukihide0626,澤本幸秀,,@raiya6227 飲んでなくない病。,ja,[],[],[],1,0,1,[],[],https://twitter.com/yukihide0626/status/1281718870818971649,False,,0,,,,,,,,"[{'screen_name': 'raiya6227', 'name': 'ライヤ -TOPDANDY TOKYO-', 'id': '162983851'}]",,,,
1281680383889690624,1281680383889690624,2020-07-10 20:03:10 UTC,2020-07-10,20:03:10,+0000,181100273,yukihide0626,澤本幸秀,,なんとなんと！ ついに、日本一のスカウトの吉村祥くんがBALUSにご来店してくれました☺️ OPENして２年営業させて頂いてますが、店内がざわつきました、、、  シャンパンまでありがとうございます😊初見でしたがこれあの吉村か、、  @yoshimura_scout  https://t.co/3fTpJOPNeZ,ja,[],[],"['https://pbs.twimg.com/media/Eclxg1KU4AEstTf.jpg', 'https://pbs.twimg.com/media/Eclxg1KU8AABUmp.jpg', 'https://pbs.twimg.com/media/Eclxg1JUYAA5cvK.jpg']",0,2,29,[],[],https://twitter.com/yukihide0626/status/1281680383889690624,False,,1,https://pbs.twimg.com/media/Eclxg1KU4AEstTf.jpg,,,,,,,[],,,,
1280526170572959749,1280526170572959749,2020-07-07 15:36:44 UTC,2020-07-07,15:36:44,+0000,181100273,yukihide0626,澤本幸秀,,@ry0_imai  ペイズリー柄のパンツありがとです😁 #blutenblatt #ブリューテンブラット  https://t.co/EZedP6CcJ9,ja,[],['https://www.instagram.com/p/CCWJvr2l-bg/?igshid=fiiu0vq4bt44'],[],0,0,0,"['blutenblatt', 'ブリューテンブラット']",[],https://twitter.com/yukihide0626/status/1280526170572959749,False,,0,,,,,,,,[],,,,
1265633467058061312,1265633467058061312,2020-05-27 13:18:27 UTC,2020-05-27,13:18:27,+0000,181100273,yukihide0626,澤本幸秀,,2回しか付けてなくて無くした思ってた色眼鏡がひょっこりはんしてくれた嬉ぴ。 #tomford  https://t.co/jJiQGYeckX,ja,[],['https://www.instagram.com/p/CAsVU5RlxPo/?igshid=hzqje3ryla0e'],[],0,0,8,['tomford'],[],https://twitter.com/yukihide0626/status/1265633467058061312,False,,0,,,,,,,,[],,,,
