id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413841684798992384,1413841684798992384,2021-07-10 12:45:00 UTC,2021-07-10,12:45:00,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,鼻と鼻、コツン。  #子ライオンの挨拶 #富士サファリパーク  https://t.co/HbF3UgRvrk  https://t.co/2vEda8q4m7,ja,[],['https://www.fujisafari.co.jp/tour-fureai/lion-baby-watch/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E57v-9gUcAICDGQ.jpg'],3,220,1265,"['子ライオンの挨拶', '富士サファリパーク']",[],https://twitter.com/fuji_safari1980/status/1413841684798992384,False,,1,https://pbs.twimg.com/media/E57v-9gUcAICDGQ.jpg,,,,,,,[],,,,
1413829844412952584,1413829844412952584,2021-07-10 11:57:57 UTC,2021-07-10,11:57:57,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,今日は木陰で 🌲  #暑いのは苦手 #レッサーパンダ   https://t.co/HypvFPBGNV  https://t.co/lF1bcO1HsZ,ja,[],['https://www.fujisafari.co.jp/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E57uTSdVIAQNTCE.jpg'],2,73,528,"['暑いのは苦手', 'レッサーパンダ']",[],https://twitter.com/fuji_safari1980/status/1413829844412952584,False,,1,https://pbs.twimg.com/media/E57uTSdVIAQNTCE.jpg,,,,,,,[],,,,
1413755005643857922,1413755005643857922,2021-07-10 07:00:34 UTC,2021-07-10,07:00:34,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,日差しが強いので ☀️ 木陰に集まって休憩中 🦁🦁🦁  #ライオン  https://t.co/dNsm9vck0e  https://t.co/aW9Vv1FWLb,ja,[],['https://fujisafari.co.jp/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E56p8CvVkAIV4A8.jpg'],6,104,865,['ライオン'],[],https://twitter.com/fuji_safari1980/status/1413755005643857922,False,,1,https://pbs.twimg.com/media/E56p8CvVkAIV4A8.jpg,,,,,,,[],,,,
1413682385045045256,1413418288156090376,2021-07-10 02:12:00 UTC,2021-07-10,02:12:00,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,もう食べちゃったから、持ってないよ。 ね、ほらっ 🐻  #続きが知りたいとコメントあったので #アメリカグマ #富士サファリパーク   https://t.co/ok1mVsmypF  https://t.co/Da2iv5gBEE,ja,[],['https://www.fujisafari.co.jp/animal-safari/american-bear/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E55ocFHVoAca9RX.jpg'],7,88,446,"['続きが知りたいとコメントあったので', 'アメリカグマ', '富士サファリパーク']",[],https://twitter.com/fuji_safari1980/status/1413682385045045256,False,,1,https://pbs.twimg.com/media/E55ocFHVoAca9RX.jpg,,,,,,,[],,,,
1413679914289561605,1413418288156090376,2021-07-10 02:02:11 UTC,2021-07-10,02:02:11,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,@jamarino2011 気になりますよね~。 後ほど、続きをツイートしておきますね 😉,ja,[],[],[],1,0,1,[],[],https://twitter.com/fuji_safari1980/status/1413679914289561605,False,,0,,,,,,,,"[{'screen_name': 'jamarino2011', 'name': 'りのみ', 'id': '2439549696'}]",,,,
1413640503216668672,1413640503216668672,2021-07-09 23:25:34 UTC,2021-07-09,23:25:34,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,小高い丘から見渡す。 久しぶりに天気の良い週末。  #チーター #富士サファリパーク  https://t.co/HypvFPBGNV  https://t.co/Ma5N5aik3A,ja,[],['https://www.fujisafari.co.jp/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E55B-eBVEAAMFNa.jpg'],4,75,803,"['チーター', '富士サファリパーク']",[],https://twitter.com/fuji_safari1980/status/1413640503216668672,False,,1,https://pbs.twimg.com/media/E55B-eBVEAAMFNa.jpg,,,,,,,[],,,,
1413480480402395136,1413480480402395136,2021-07-09 12:49:42 UTC,2021-07-09,12:49:42,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,いつもは大きな岩で #角とぎ をしていますが、今日は地面に埋まった ”小さめの石” で整えてます。尖がってる部分をうまく活用して ✨  #仕上げの段階？ #シロサイ #富士サファリパーク   https://t.co/HypvFPBGNV  https://t.co/vltqqE75gH,ja,[],['https://www.fujisafari.co.jp/?utm_source=twitter&utm_medium=referral'],[],4,47,417,"['角とぎ', '仕上げの段階', 'シロサイ', '富士サファリパーク']",[],https://twitter.com/fuji_safari1980/status/1413480480402395136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413478969786077185/pu/img/EmZkVXZyGxyQXqeL.jpg,,,,,,,[],,,,
1413418288156090376,1413418288156090376,2021-07-09 08:42:34 UTC,2021-07-09,08:42:34,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,仲間が持ってる葉っぱが魅力的で 🌿 ど～しても 欲しくなっちゃったみたい 😙  #僕のだもん #アメリカグマ  https://t.co/HypvFPBGNV  https://t.co/st9hqYngqz,ja,[],['https://www.fujisafari.co.jp/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E513wjoVcAI05LF.jpg'],4,151,884,"['僕のだもん', 'アメリカグマ']",[],https://twitter.com/fuji_safari1980/status/1413418288156090376,False,,1,https://pbs.twimg.com/media/E513wjoVcAI05LF.jpg,,,,,,,[],,,,
1413401742226591751,1413401742226591751,2021-07-09 07:36:49 UTC,2021-07-09,07:36:49,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,丸太の上で寝そべってる時は、じっくり観察するチャンス！ヒョウ柄と言っても、体の部位によって異なるんですよね 🧐  #梅花模様 #水玉模様 #富士サファリパーク   https://t.co/cNix3YWjFJ  https://t.co/wruhC87eUu,ja,[],['https://www.fujisafari.co.jp/animal-fureai/leopard/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E51pThHVoAAIDQS.jpg'],2,82,868,"['梅花模様', '水玉模様', '富士サファリパーク']",[],https://twitter.com/fuji_safari1980/status/1413401742226591751,False,,1,https://pbs.twimg.com/media/E51pThHVoAAIDQS.jpg,,,,,,,[],,,,
1413339628153843714,1413339628153843714,2021-07-09 03:30:00 UTC,2021-07-09,03:30:00,+0000,733945923542212608,fuji_safari1980,富士サファリパーク公式,,曇り時々、小雨 🌦️ このくらいに成長すると、多少の雨は平気！濡れたらぺろぺろして解決 😋  #子ライオン #富士サファリパーク  https://t.co/HbF3UgzUzM  https://t.co/R9dDxdMv80,ja,[],['https://www.fujisafari.co.jp/tour-fureai/lion-baby-watch/?utm_source=twitter&utm_medium=referral'],['https://pbs.twimg.com/media/E50sWawUUAI9ptu.jpg'],7,166,1238,"['子ライオン', '富士サファリパーク']",[],https://twitter.com/fuji_safari1980/status/1413339628153843714,False,,1,https://pbs.twimg.com/media/E50sWawUUAI9ptu.jpg,,,,,,,[],,,,
