id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413798188843028482,1413798188843028482,2021-07-10 09:52:09 UTC,2021-07-10,09:52:09,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,ヴィジュプリPP#2 本日22時からですー！  ロストエデンのボイス初公開ですよー！！,ja,[],[],[],3,70,627,[],[],https://twitter.com/takumanagatsuka/status/1413798188843028482,False,https://twitter.com/visualprison/status/1413755879485100032,0,,,,,,,,[],,,,
1413797602403880961,1413797602403880961,2021-07-10 09:49:50 UTC,2021-07-10,09:49:50,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,“ 剣が刻 ”  不知火夜光を演じさせていただきました！🎆,ja,[],[],[],2,51,327,[],[],https://twitter.com/takumanagatsuka/status/1413797602403880961,False,https://twitter.com/kengatoki/status/1413786320409825283,0,,,,,,,,[],,,,
1413454936713482240,1413454936713482240,2021-07-09 11:08:12 UTC,2021-07-09,11:08:12,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,あらためて！ ✨🌴ココサマ！🌴✨  座席先行抽選＆配信チケット受付中です！！  昼の部は永野由祐くん。 夜の部は矢野奨吾くんが遊びに来てくれますよー！  歌のリクエストは #ココサマ でツイートしてくださいね〜！,ja,[],[],[],0,76,514,['ココサマ'],[],https://twitter.com/takumanagatsuka/status/1413454936713482240,False,https://twitter.com/seigura/status/1413437805443780608,0,,,,,,,,[],,,,
1413108687539892228,1413108687539892228,2021-07-08 12:12:20 UTC,2021-07-08,12:12:20,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,永塚拓馬のココだけ！ 七夕後夜祭🎋✨ ご覧いただいた皆様、ありがとうございました！  そしてそして！ 8月1日(日) “ 3年ぶり ”のココだけ！イベントの開催が決定いたしましたー！  昼の部は永野由祐君。 夜の部は矢野奨吾君が遊びに来てくれますよー！  よろしくお願いいたしまーす！🎊🎊🎊  https://t.co/W10QOeNbkp,ja,[],[],['https://pbs.twimg.com/media/E5xe2qAUYAo5mSP.jpg'],15,194,1340,[],[],https://twitter.com/takumanagatsuka/status/1413108687539892228,False,,1,https://pbs.twimg.com/media/E5xe2qAUYAo5mSP.jpg,,,,,,,[],,,,
1412751055239073795,1412751055239073795,2021-07-07 12:31:13 UTC,2021-07-07,12:31:13,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,5兆円ください！！！🐱🎋✨,ja,[],[],[],17,260,1942,[],[],https://twitter.com/takumanagatsuka/status/1412751055239073795,False,,0,,,,,,,,[],,,,
1412741718500253700,1412741718500253700,2021-07-07 11:54:07 UTC,2021-07-07,11:54:07,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,∞の日 スペシャルイベント。 永塚も出演させていただきます！！🛹🎮✨  #sk_8,ja,[],[],[],1,217,1519,['sk_8'],[],https://twitter.com/takumanagatsuka/status/1412741718500253700,False,https://twitter.com/sk8_project/status/1412697906667196417,0,,,,,,,,[],,,,
1412710021654224896,1412705880626241542,2021-07-07 09:48:10 UTC,2021-07-07,09:48:10,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,@SaigaTweet 腹が減っては芝居は出来ぬなのです笑,ja,[],[],[],0,3,117,[],[],https://twitter.com/takumanagatsuka/status/1412710021654224896,False,,0,,,,,,,,"[{'screen_name': 'SaigaTweet', 'name': '斎賀みつき', 'id': '742259085991510029'}]",,,,
1412705880626241542,1412705880626241542,2021-07-07 09:31:43 UTC,2021-07-07,09:31:43,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,今日のマック！🐷  https://t.co/H76AJimGI6,ja,[],[],['https://pbs.twimg.com/media/E5rwWuvUUAYJfdS.jpg'],23,203,2597,[],[],https://twitter.com/takumanagatsuka/status/1412705880626241542,False,,1,https://pbs.twimg.com/media/E5rwWuvUUAYJfdS.jpg,,,,,,,[],,,,
1411920388230062080,1411920388230062080,2021-07-05 05:30:27 UTC,2021-07-05,05:30:27,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,気に入っちゃいました🐱🎭  #sk_8  https://t.co/rqbJS7YznF,ja,[],[],['https://pbs.twimg.com/media/E5gmG1TVkAIy5PP.jpg'],13,872,6685,['sk_8'],[],https://twitter.com/takumanagatsuka/status/1411920388230062080,False,,1,https://pbs.twimg.com/media/E5gmG1TVkAIy5PP.jpg,,,,,,,[],,,,
1411668977785262080,1411668977785262080,2021-07-04 12:51:26 UTC,2021-07-04,12:51:26,+0000,1035611491251105792,takumanagatsuka,永塚 拓馬,,“ 愛の仮面舞踏会 ”  出席して下さった、 紳士淑女の皆様。 ありがとうございましたー！！  生アフレコ。いかがでしたか？ 緊張したけど、またMIYAを演じられて嬉しかったー😆✨  そして、発表されました。 舞台化！新アニメ企画！！  エスケーエイト。 まだまだ走り続けて行きましょー🐱🛹🔥  #sk_8  https://t.co/N5g3r2KMd8,ja,[],[],"['https://pbs.twimg.com/media/E5dBVVRVUAEXpUs.jpg', 'https://pbs.twimg.com/media/E5dBXGtVgAEcHdK.jpg', 'https://pbs.twimg.com/media/E5dBZj_UYAYJZnH.jpg', 'https://pbs.twimg.com/media/E5dBbUpVcAAsXaQ.jpg']",22,1834,7213,['sk_8'],[],https://twitter.com/takumanagatsuka/status/1411668977785262080,False,,1,https://pbs.twimg.com/media/E5dBVVRVUAEXpUs.jpg,,,,,,,[],,,,
