id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412057720526565381,1412057720526565381,2021-07-05 14:36:09 UTC,2021-07-05,14:36:09,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,スマホステッカーほんとにめちゃくちゃかわいく作っていただきましたので！お見逃しなく🙇‍♀️RT,ja,[],[],[],1,11,431,[],[],https://twitter.com/miyukibee1129/status/1412057720526565381,False,,0,,,,,,,,[],,,,
1410574839916548104,1410574839916548104,2021-07-01 12:23:43 UTC,2021-07-01,12:23:43,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,色々育て始めました。 手前にあるのは主人が植えたオクラ。成長過程が謎なのでたのしみです👀  https://t.co/tulh3Ze50I,ja,[],[],['https://pbs.twimg.com/media/E5NeVlDVoAYGGSB.jpg'],8,5,646,[],[],https://twitter.com/miyukibee1129/status/1410574839916548104,False,,1,https://pbs.twimg.com/media/E5NeVlDVoAYGGSB.jpg,,,,,,,[],,,,
1409834553288519682,1409834553288519682,2021-06-29 11:22:05 UTC,2021-06-29,11:22:05,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,パソコン初心者すぎてページ順バラバラの40ページネームを送ってしまいました。 ぜったいイッッッラってしたはずなのに優しく教えてくれる担当さんと、電話でレクチャー受けながらいらない圧縮ファイルつくりまくるわたし,ja,[],[],[],8,3,601,[],[],https://twitter.com/miyukibee1129/status/1409834553288519682,False,,0,,,,,,,,[],,,,
1409156952320462855,1409114930939240448,2021-06-27 14:29:32 UTC,2021-06-27,14:29:32,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,@noisecube 全然まだまだですー😢音さんはモノクロもカラーもプロフェッショナルなので本当にお聞きしたいこといっぱいです！！！こちらこそお話しできる日を楽しみにしてます😭✨,ja,[],[],[],1,0,16,[],[],https://twitter.com/miyukibee1129/status/1409156952320462855,False,,0,,,,,,,,"[{'screen_name': 'noisecube', 'name': '音久無@黒星6巻6/18発売', 'id': '116282596'}]",,,,
1409133855513055241,1409114930939240448,2021-06-27 12:57:46 UTC,2021-06-27,12:57:46,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,@noisecube 音さんありがとうございますー🙇‍♀️✨ 探り探りですが何もかも新鮮ですごい楽しいです！！！またお会いできるようになったら音さんにも色々教えていただきたいです😭✨,ja,[],[],[],1,0,15,[],[],https://twitter.com/miyukibee1129/status/1409133855513055241,False,,0,,,,,,,,"[{'screen_name': 'noisecube', 'name': '音久無@黒星6巻6/18発売', 'id': '116282596'}]",,,,
1409133236047867912,1409114930939240448,2021-06-27 12:55:18 UTC,2021-06-27,12:55:18,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,@oppppenhanpen ウ゛ｯｯ おぺんさんありがとうございます😭💕,ja,[],[],[],0,0,2,[],[],https://twitter.com/miyukibee1129/status/1409133236047867912,False,,0,,,,,,,,"[{'screen_name': 'oppppenhanpen', 'name': 'おぺん', 'id': '1406856312'}]",,,,
1409114930939240448,1409114930939240448,2021-06-27 11:42:34 UTC,2021-06-27,11:42:34,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,デジ👀  https://t.co/UWmXwAYWW0,ja,[],[],['https://pbs.twimg.com/media/E44ujqcVcAQnhy8.jpg'],17,87,2236,[],[],https://twitter.com/miyukibee1129/status/1409114930939240448,False,,1,https://pbs.twimg.com/media/E44ujqcVcAQnhy8.jpg,,,,,,,[],,,,
1407689417486069761,1407689417486069761,2021-06-23 13:18:05 UTC,2021-06-23,13:18:05,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,由希が顔タイプ診断していただきました！ありがとうございます🥳,ja,[],[],[],0,8,393,[],[],https://twitter.com/miyukibee1129/status/1407689417486069761,False,,0,,,,,,,,[],,,,
1407342997734408204,1407342997734408204,2021-06-22 14:21:32 UTC,2021-06-22,14:21:32,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,やることたくさんだと逆にテンション上がるタイプなんですが来月のこどもの誕生日までにはぜったいお仕事終わらせるんだ！！！！！ぜったい🏋️‍♀️,ja,[],[],[],8,0,673,[],[],https://twitter.com/miyukibee1129/status/1407342997734408204,False,,0,,,,,,,,[],,,,
1403865356087685122,1403865356087685122,2021-06-13 00:02:38 UTC,2021-06-13,00:02:38,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,ありがとうございます🙇‍♀️‼️‼️‼️RT,ja,[],[],[],1,8,349,[],[],https://twitter.com/miyukibee1129/status/1403865356087685122,False,,0,,,,,,,,[],,,,
1403274889247612932,1403274889247612932,2021-06-11 08:56:19 UTC,2021-06-11,08:56:19,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,髪結びなるせ😀  https://t.co/nodpMGIklI,ja,[],[],['https://pbs.twimg.com/media/E3luaVaVcAY3Bk8.jpg'],31,249,3313,[],[],https://twitter.com/miyukibee1129/status/1403274889247612932,False,,1,https://pbs.twimg.com/media/E3luaVaVcAY3Bk8.jpg,,,,,,,[],,,,
1403240878458556421,1403240878458556421,2021-06-11 06:41:11 UTC,2021-06-11,06:41:11,+0000,2568894007,miyukibee1129,ミユキ蜜蜂,,素敵な漫画を読んだあとのこの、むずむずしてああああってなる感じどうしたらいいんでしょうか。はー🤦‍♀️✨,ja,[],[],[],9,5,599,[],[],https://twitter.com/miyukibee1129/status/1403240878458556421,False,,0,,,,,,,,[],,,,
