id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413901889549205513,1413900845444255750,2021-07-10 16:44:14 UTC,2021-07-10,16:44:14,+0000,44126255,sasaki666,笹木まる㌠,,どんな企画でもなぜか際立ったパフォーマンスを発揮する社長、撮れ高と競技性の綱渡りに自ら陥っていくチャイカ、誰よりも体を張ってる感がでてしまう舞元など,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413901889549205513,False,,0,,,,,,,,[],,,,
1413900845444255750,1413900845444255750,2021-07-10 16:40:05 UTC,2021-07-10,16:40:05,+0000,44126255,sasaki666,笹木まる㌠,,ローションカーリング、男性ライバーの芸人気質の違いみたいなものが見えてよかった　途中からローション足す側に回ってる叶さんがあまりに解釈一致すぎた,ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki666/status/1413900845444255750,False,,0,,,,,,,,[],,,,
1413899719365988359,1413898267088224257,2021-07-10 16:35:36 UTC,2021-07-10,16:35:36,+0000,44126255,sasaki666,笹木まる㌠,,今回は甲子園でも社さん不参加だもんなぁ,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413899719365988359,False,,0,,,,,,,,[],,,,
1413899498305118209,1413898267088224257,2021-07-10 16:34:44 UTC,2021-07-10,16:34:44,+0000,44126255,sasaki666,笹木まる㌠,,っていうかだったらなんでローションカーリングに叶さん出たんだ……やしきずさんの代わり…？,ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki666/status/1413899498305118209,False,,0,,,,,,,,[],,,,
1413898267088224257,1413898267088224257,2021-07-10 16:29:50 UTC,2021-07-10,16:29:50,+0000,44126255,sasaki666,笹木まる㌠,,アンジュと社長だ！！！！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/sasaki666/status/1413898267088224257,False,,0,,,,,,,,[],,,,
1413895717421080578,1413894332340310021,2021-07-10 16:19:42 UTC,2021-07-10,16:19:42,+0000,44126255,sasaki666,笹木まる㌠,,陰謀論も情報を意図を伴って編集し実は証拠も裏打ちもなにもないのに、信じやすい者には信じられる物語に加工する点ではかなり共通する。記憶や感情を物語に加工し整理して保存と再読出しがしやすいようにする機能・本能に基づいた現象やな。,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413895717421080578,False,,0,,,,,,,,[],,,,
1413894843269484552,1413894332340310021,2021-07-10 16:16:14 UTC,2021-07-10,16:16:14,+0000,44126255,sasaki666,笹木まる㌠,,解釈や再編集はみな頭の中で行っていたがそれが別な形に出力され、しかもかなり広い公に対して発信できるという点では二次創作のそれとほぼイコールなので全然他人事ではない。,ja,[],[],[],1,0,1,[],[],https://twitter.com/sasaki666/status/1413894843269484552,False,,0,,,,,,,,[],,,,
1413894332340310021,1413894332340310021,2021-07-10 16:14:12 UTC,2021-07-10,16:14:12,+0000,44126255,sasaki666,笹木まる㌠,,ファスト映画もそうだが映像のスクリーンショットや編集の技術が手軽になったらマスコミがやっていた悪意あるトリミングがきっちり再現・多発するあたりままならんものがあるなぁ,ja,[],[],[],1,2,5,[],[],https://twitter.com/sasaki666/status/1413894332340310021,False,,0,,,,,,,,[],,,,
1413816610859610112,1413816610859610112,2021-07-10 11:05:22 UTC,2021-07-10,11:05:22,+0000,44126255,sasaki666,笹木まる㌠,,規約や基本理念としてめちゃくちゃクリエイター側に寄ったサービスなんだよなSkeb,ja,[],[],[],1,2,3,[],[],https://twitter.com/sasaki666/status/1413816610859610112,False,,0,,,,,,,,[],,,,
1413756561671946240,1413756561671946240,2021-07-10 07:06:45 UTC,2021-07-10,07:06:45,+0000,44126255,sasaki666,笹木まる㌠,,うっかりこの暑さの中を自転車で買い物にでてしまった。30分でもう汗だくよ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413756561671946240,False,,0,,,,,,,,[],,,,
1413728904456531970,1413728904456531970,2021-07-10 05:16:51 UTC,2021-07-10,05:16:51,+0000,44126255,sasaki666,笹木まる㌠,,#今まで描いた中で1番デカいおっぱい貼ろうぜ  https://t.co/LMilvuk1wj,und,[],[],['https://pbs.twimg.com/media/E56S7y4VEAIiXp-.jpg'],5,98,320,['今まで描いた中で1番デカいおっぱい貼ろうぜ'],[],https://twitter.com/sasaki666/status/1413728904456531970,False,,1,https://pbs.twimg.com/media/E56S7y4VEAIiXp-.jpg,,,,,,,[],,,,
1413547808531959812,1413547808531959812,2021-07-09 17:17:14 UTC,2021-07-09,17:17:14,+0000,44126255,sasaki666,笹木まる㌠,,シェリン・バーガンディの探偵業以外でなんでもできるところほんとすき,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413547808531959812,False,,0,,,,,,,,[],,,,
1413517583467225089,1413517583467225089,2021-07-09 15:17:08 UTC,2021-07-09,15:17:08,+0000,44126255,sasaki666,笹木まる㌠,,社長！！！！！？,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413517583467225089,False,,0,,,,,,,,[],,,,
1413428354502455296,1413428354502455296,2021-07-09 09:22:34 UTC,2021-07-09,09:22:34,+0000,44126255,sasaki666,笹木まる㌠,,なんか今日は完全にダメな日だった,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413428354502455296,False,,0,,,,,,,,[],,,,
1413427243548766213,1413427243548766213,2021-07-09 09:18:09 UTC,2021-07-09,09:18:09,+0000,44126255,sasaki666,笹木まる㌠,,2021年　ビキニの日のケイ | 笹木まる #pixiv  https://t.co/h6fFmyC74f  pixivに改めてアップしたよ  https://t.co/4rEiVx453D,ja,[],['https://www.pixiv.net/member_illust.php?mode=medium&illust_id=91115431'],['https://pbs.twimg.com/media/E52AhtZVkAEUYrY.jpg'],2,104,363,['pixiv'],[],https://twitter.com/sasaki666/status/1413427243548766213,False,,1,https://pbs.twimg.com/media/E52AhtZVkAEUYrY.jpg,,,,,,,[],,,,
1413391573354618881,1413387657216888835,2021-07-09 06:56:25 UTC,2021-07-09,06:56:25,+0000,44126255,sasaki666,笹木まる㌠,,「いいんじゃないですか？ポルナレフだって自分の指や足のことを聞かれたら同じようにはぐらかしますよ。ふたりはなんだかんだ似たもの同士ですからね。」っていう理解の深い花京院もよかった……,ja,[],[],[],0,0,2,[],[],https://twitter.com/sasaki666/status/1413391573354618881,False,,0,,,,,,,,[],,,,
1413387923832008705,1413387657216888835,2021-07-09 06:41:55 UTC,2021-07-09,06:41:55,+0000,44126255,sasaki666,笹木まる㌠,,単にジョセフの連れてきたワンちゃん扱いしてるだけかと思ったら、ホリィさんはイギーの義足見て色々と察してるんだよな……決してそういうところを見せないイギーがまたかっこいいんだよな…,ja,[],[],[],1,1,7,[],[],https://twitter.com/sasaki666/status/1413387923832008705,False,,0,,,,,,,,[],,,,
1413387657216888835,1413387657216888835,2021-07-09 06:40:51 UTC,2021-07-09,06:40:51,+0000,44126255,sasaki666,笹木まる㌠,,ポルナレフやアブドゥルとは事情が違うので結局ジョセフたちと一旦日本まで同行して、ホリィさんにだけは無暗に愛想のいい顔見せるイギーかわいかったよな,ja,[],[],[],1,1,10,[],[],https://twitter.com/sasaki666/status/1413387657216888835,False,,0,,,,,,,,[],,,,
1413386587426082817,1413386198186225666,2021-07-09 06:36:36 UTC,2021-07-09,06:36:36,+0000,44126255,sasaki666,笹木まる㌠,,「お前、俺らに挨拶もせんとなんでこの神社の名前使うて商売しとるんや？神主さんも知らんちゅうて…どういうことかちょっと話聞かせてもろうてええか？」みたいなことになりかねん,ja,[],[],[],0,0,0,[],[],https://twitter.com/sasaki666/status/1413386587426082817,False,,0,,,,,,,,[],,,,
1413386198186225666,1413386198186225666,2021-07-09 06:35:03 UTC,2021-07-09,06:35:03,+0000,44126255,sasaki666,笹木まる㌠,,なんつーか、寺社系は単に法律とか規約とか以前の顔見せ・挨拶・筋の通し方とか厳しそうだからヤバくなったら撤退してほしいな。実態がどうであれ心配しちゃうな。,ja,[],[],[],1,0,1,[],[],https://twitter.com/sasaki666/status/1413386198186225666,False,,0,,,,,,,,[],,,,
