id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413867680734486530,1413867680734486530,2021-07-10 14:28:18 UTC,2021-07-10,14:28:18,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,井上 瑠夏（SKE48 チームS） 配信中‼︎  https://t.co/1lksKDQU92,ja,[],['https://www.showroom-live.com/48_RUKA_INOUE?t=1625927288'],[],2,17,225,[],[],https://twitter.com/Inoueruka_48/status/1413867680734486530,False,,0,,,,,,,,[],,,,
1413484156802134020,1413484156802134020,2021-07-09 13:04:18 UTC,2021-07-09,13:04:18,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,公演ありがとうございましたぁぁ☺️✨ まりんとおそろいしたよｽｷ🍒🤍🤍 #重ねた足跡  https://t.co/B4HRsIw6Y4,ja,[],[],"['https://pbs.twimg.com/media/E520Vl0UcAIxn6m.jpg', 'https://pbs.twimg.com/media/E520Vl4VoAUwWzT.jpg', 'https://pbs.twimg.com/media/E520Vl6VcAw5gEh.jpg', 'https://pbs.twimg.com/media/E520Vl4UUAQ5b4o.jpg']",58,83,1006,['重ねた足跡'],[],https://twitter.com/Inoueruka_48/status/1413484156802134020,False,,1,https://pbs.twimg.com/media/E520Vl0UcAIxn6m.jpg,,,,,,,[],,,,
1413151744876433414,1413151536218218498,2021-07-08 15:03:25 UTC,2021-07-08,15:03:25,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,@s_egg ありがとうございます😂🤍,ja,[],[],[],0,6,83,[],[],https://twitter.com/Inoueruka_48/status/1413151744876433414,False,,0,,,,,,,,"[{'screen_name': 's_egg', 'name': 'スクランブルエッグ編集長', 'id': '206954922'}]",,,,
1413141556505190402,1413141556505190402,2021-07-08 14:22:56 UTC,2021-07-08,14:22:56,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,井上 瑠夏（SKE48 チームS） 配信中‼︎  https://t.co/1V4FTTGLmy,ja,[],['https://www.showroom-live.com/48_RUKA_INOUE?t=1625754165'],[],3,19,279,[],[],https://twitter.com/Inoueruka_48/status/1413141556505190402,False,,0,,,,,,,,[],,,,
1413119104416817152,1413119104416817152,2021-07-08 12:53:43 UTC,2021-07-08,12:53:43,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,#青春ガールズ #八期の青春 ありがとうございました✨✨  最っ高に楽しかったです.......... トレンド入りもうれしい〜っ 🧚🏻‍♀️🤍  8期9人の応援をこれからも よろしくお願いします☺️✨ また出来るようにがんばるぞ💪🏻 みんな大好きだ〜♡！！！！  どうでしたか？？？🥺💙  https://t.co/cNyxQsYTdg,ja,[],[],"['https://pbs.twimg.com/media/E5xoUllUUAI9BGn.jpg', 'https://pbs.twimg.com/media/E5xoUlmUUAEPU8R.jpg', 'https://pbs.twimg.com/media/E5xoUlqVUAMxcu4.jpg', 'https://pbs.twimg.com/media/E5xoUlrVIAkz5Vg.jpg']",77,129,1081,"['青春ガールズ', '八期の青春']",[],https://twitter.com/Inoueruka_48/status/1413119104416817152,False,,1,https://pbs.twimg.com/media/E5xoUllUUAI9BGn.jpg,,,,,,,[],,,,
1413042653118173184,1413038350408187909,2021-07-08 07:49:56 UTC,2021-07-08,07:49:56,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,ハッシュタグで数字が最初にくるとトレンドとかにカウントされなくなっちゃうのでみんなで漢字に決めました...あせあせ。よろしくお願いします〜☺️！！#拡散希望 #八期の青春,ja,[],[],[],2,56,402,"['拡散希望', '八期の青春']",[],https://twitter.com/Inoueruka_48/status/1413042653118173184,False,,0,,,,,,,,[],,,,
1413038350408187909,1413038350408187909,2021-07-08 07:32:50 UTC,2021-07-08,07:32:50,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,みなさん。  今日の青ガのハッシュタグは #青春ガールズ #八期の青春 でおねがいします✨ 沢山呟いてくださると 嬉しいです〜 🙏🏻💙❕,ja,[],[],[],22,97,750,"['青春ガールズ', '八期の青春']",[],https://twitter.com/Inoueruka_48/status/1413038350408187909,False,https://twitter.com/inoueruka_48/status/1412780327584505857,0,,,,,,,,[],,,,
1412780327584505857,1412780327584505857,2021-07-07 14:27:32 UTC,2021-07-07,14:27:32,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,みんな〜っ！青ガ！！ 明日だよ！！！ 楽しみだあああ🥺📣💙 #青春ガールズ #8期の青春  https://t.co/VlUUaWm0wK,ja,[],[],[],57,141,1062,"['青春ガールズ', '8期の青春']",[],https://twitter.com/Inoueruka_48/status/1412780327584505857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412780296122949633/pu/img/ZNmUfAUTw7nFpZEd.jpg,,,,,,,[],,,,
1412771162111631363,1412743123793367043,2021-07-07 13:51:07 UTC,2021-07-07,13:51:07,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,@miku_monmon3939 みくりんさんおめでとうございます🥺✨ 絶対買います！！！💖,ja,[],[],[],5,50,538,[],[],https://twitter.com/Inoueruka_48/status/1412771162111631363,False,,0,,,,,,,,"[{'screen_name': 'miku_monmon3939', 'name': '田中 美久', 'id': '901010576746217472'}]",,,,
1412769914562039814,1412764159528239112,2021-07-07 13:46:10 UTC,2021-07-07,13:46:10,+0000,900380281412100096,inoueruka_48,井上 瑠夏,,そしてカップリングのタイプAに収録される「青空片想い」現役メンバーで復活させていただきます。✨私も参加させていただきました..！！良いシングルになるように1つ1つを大切にしていきます😢✨あらためてよろしくお願いします！盛り上げるぞーっ！✨ #SKE48 #あの頃の君を見つけた,ja,[],[],[],25,58,605,"['ske48', 'あの頃の君を見つけた']",[],https://twitter.com/Inoueruka_48/status/1412769914562039814,False,,0,,,,,,,,[],,,,
