id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413844022586605583,1413844022586605583,2021-07-10 12:54:17 UTC,2021-07-10,12:54:17,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,ムコウズのいぶし銀 イチミヤさんの息子さんが ６歳で初の紅白戦デビュー⚾︎  素振りと打席内でいきなり バスターエンドラン披露www 逸材を発掘しました。  @89_138 @89mukos   #バスター習得しててわろた #これは将来のいぶし銀確定  https://t.co/zqb5xvHRcX,ja,"[{'screen_name': '89_138', 'name': '138_89', 'id': '1109251489589915649'}, {'screen_name': '89mukos', 'name': '『ムコウズ』軟式野球チーム', 'id': '1010075315899514880'}]",[],[],0,5,67,"['バスター習得しててわろた', 'これは将来のいぶし銀確定']",[],https://twitter.com/89muko/status/1413844022586605583,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413843840679563264/pu/img/70swQPF72s-0Im3f.jpg,,,,,,,[],,,,
1413817548529799170,1413817548529799170,2021-07-10 11:09:05 UTC,2021-07-10,11:09:05,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,【喧嘩】  笹川萌と向の事件について 全ての真相を話します。   https://t.co/0iIbRmclNn  #笹川萌 #向 #色々ごめんなさい  https://t.co/0Qv3G0vvQD,ja,[],['https://youtu.be/yS3uJEZ3O8o'],['https://pbs.twimg.com/media/E57gP_LUUAgqvKJ.jpg'],1,9,79,"['笹川萌', '向', '色々ごめんなさい']",[],https://twitter.com/89muko/status/1413817548529799170,False,,1,https://pbs.twimg.com/media/E57gP_LUUAgqvKJ.jpg,,,,,,,[],,,,
1413506691954446337,1413506691954446337,2021-07-09 14:33:51 UTC,2021-07-09,14:33:51,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,【球速200キロ豪速球】  ミットを弾いた球が タマに当たる超絶珍プレーw  #流れ弾えぐくて草 #股間に球を引き寄せる男  https://t.co/HW8IsPczlZ,ja,[],[],[],6,19,149,"['流れ弾えぐくて草', '股間に球を引き寄せる男']",[],https://twitter.com/89muko/status/1413506691954446337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413506627680886787/pu/img/vsVbb3ookhmaV0rO.jpg,,,,,,,[],,,,
1413469531033407494,1413469531033407494,2021-07-09 12:06:11 UTC,2021-07-09,12:06:11,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,金髪美人ロリギャル １２年振り実戦打撃！  マトが小さすぎて投げづらい… 出塁率６割女子の真髄を見よ。   https://t.co/1qztFqv5Uu  #最新YouTube見てね  https://t.co/2n0Ax8sKVg,ja,[],['https://youtu.be/AvPnxAwqEds'],['https://pbs.twimg.com/media/E52lyDdVIAcTr1G.jpg'],1,7,59,['最新youtube見てね'],[],https://twitter.com/89muko/status/1413469531033407494,False,,1,https://pbs.twimg.com/media/E52lyDdVIAcTr1G.jpg,,,,,,,[],,,,
1413427754977021957,1413427754977021957,2021-07-09 09:20:11 UTC,2021-07-09,09:20:11,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,200キロの豪速球に 両手が逝っちゃう 顔面ヒムラ系YouTuber  #骨折 #顔面えぐい  https://t.co/omgtf29DpA,ja,[],[],[],1,4,64,"['骨折', '顔面えぐい']",[],https://twitter.com/89muko/status/1413427754977021957,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413427580049321985/pu/img/uYCSIEIFipFTqtRf.jpg,,,,,,,[],,,,
1413343904892555267,1413077925595779073,2021-07-09 03:47:00 UTC,2021-07-09,03:47:00,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,@cAmoosHqUUZP5uH うなぽよ最強！うなぽよ最強！,ja,[],[],[],0,0,1,[],[],https://twitter.com/89muko/status/1413343904892555267,False,,0,,,,,,,,"[{'screen_name': 'cAmoosHqUUZP5uH', 'name': 'ともさん', 'id': '1381927181568241667'}]",,,,
1413343822864470016,1413077925595779073,2021-07-09 03:46:40 UTC,2021-07-09,03:46:40,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,@shige_dqmsl_918 たまたまです！笑  また犬童さんとも 撮影したいと思います♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/89muko/status/1413343822864470016,False,,0,,,,,,,,"[{'screen_name': 'shige_dqmsl_918', 'name': '江戸のシゲちゃん。', 'id': '2872811144'}]",,,,
1413343712466272264,1413077925595779073,2021-07-09 03:46:14 UTC,2021-07-09,03:46:14,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,@youtube_shirori 嬉しいですwww  僕もネコ顔と言われるので 親近感が湧いたのですかねw,ja,[],[],[],0,0,1,[],[],https://twitter.com/89muko/status/1413343712466272264,False,,0,,,,,,,,"[{'screen_name': 'youtube_shirori', 'name': 'しろり', 'id': '1297833407515303937'}]",,,,
1413077925595779073,1413077925595779073,2021-07-08 10:10:05 UTC,2021-07-08,10:10:05,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,身長138cmのFカップ 金髪美人ロリギャルが ムコウズにテスト入団！  イケイケの守備とビタドメ披露… うなぽよちゃん最強。   https://t.co/DtenMpdUaU  #ムコウズ #最新動画見てね  https://t.co/Bq97Cz4FQY,ja,[],['https://www.youtube.com/watch?v=l_8YGS-RTII'],['https://pbs.twimg.com/media/E5xBCdsUcAUZ1Th.jpg'],3,8,79,"['ムコウズ', '最新動画見てね']",[],https://twitter.com/89muko/status/1413077925595779073,False,,1,https://pbs.twimg.com/media/E5xBCdsUcAUZ1Th.jpg,,,,,,,[],,,,
1412893466212716549,1412893466212716549,2021-07-07 21:57:07 UTC,2021-07-07,21:57:07,+0000,3856015752,89muko,野球YouTuber向@高所恐怖症,,大谷翔平選手 いつも起こしてくれて ありがとうございます⚾︎  皆さんおはようございます。 歴史的な１日や。  #大谷翔平,ja,[],[],[],1,7,90,['大谷翔平'],[],https://twitter.com/89muko/status/1412893466212716549,False,https://twitter.com/30R9gmaMUy3guDJ/status/1412892102606745602,0,,,,,,,,[],,,,
