id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413811455464337417,1413811455464337417,2021-07-10 10:44:52 UTC,2021-07-10,10:44:52,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,メイクさんに頭の形キレイって言われるまん丸コンビ🥰🥰さやまると話してるとなんでも反応してくれる🥺💗可愛すぎる🥲愛おしいね(   ˊᵕˋ  )  https://t.co/gAXGnu8C8B,ja,[],[],"['https://pbs.twimg.com/media/E57eBOOVkAI4Xs3.jpg', 'https://pbs.twimg.com/media/E57eBOsUUAMcwve.jpg']",21,75,630,[],[],https://twitter.com/kuma_Seri/status/1413811455464337417,False,,1,https://pbs.twimg.com/media/E57eBOOVkAI4Xs3.jpg,,,,,,,[],,,,
1413753771016953860,1413751909446344705,2021-07-10 06:55:39 UTC,2021-07-10,06:55:39,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,@symr_hkt 欲しい反応してくれるしすぐ笑ってくれるから嬉しくなって私もめっちゃ喋っちゃった😂🌱,ja,[],[],[],1,12,231,[],[],https://twitter.com/kuma_Seri/status/1413753771016953860,False,,0,,,,,,,,"[{'screen_name': 'symr_hkt', 'name': '馬場彩華', 'id': '1066287075505299456'}]",,,,
1413752179802796038,1413751909446344705,2021-07-10 06:49:20 UTC,2021-07-10,06:49:20,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,@symr_hkt 可愛い🥰 今日いっぱい喋ったもんね😚💗,ja,[],[],[],3,15,225,[],[],https://twitter.com/kuma_Seri/status/1413752179802796038,False,,0,,,,,,,,"[{'screen_name': 'symr_hkt', 'name': '馬場彩華', 'id': '1066287075505299456'}]",,,,
1413641090163351553,1413641090163351553,2021-07-09 23:27:54 UTC,2021-07-09,23:27:54,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,おはようございます(っ ̯ - ) ᶻᶻ  今日は制服の芽お昼公演です🌱🌱 最近色々重なってか暑さにやられてか身体が全然いうことを聞いてくれないので栄養ドリンク飲んで頑張りたいと思います✌️✌️  今日の配信は公演終わりにするので時間はまたツイートでお知らせします☺️,ja,[],[],[],61,50,557,[],[],https://twitter.com/kuma_Seri/status/1413641090163351553,False,,0,,,,,,,,[],,,,
1413274748985827330,1413274748985827330,2021-07-08 23:12:12 UTC,2021-07-08,23:12:12,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,おはようございます(っ ̯ - ) ᶻᶻ  今日の配信は18:00にしますよん☺️ 最近暑さにやられて思ってる以上に元気が出ない🥲夏バテなのかな…食欲はまだある方だからいいんだけど…皆も気をつけてね😭  今日も傘忘れずに持っていってね☔️☔️ 金曜日！ラスト頑張っていきましょー🌟,ja,[],[],[],64,44,553,[],[],https://twitter.com/kuma_Seri/status/1413274748985827330,False,,0,,,,,,,,[],,,,
1412915180732698624,1412915180732698624,2021-07-07 23:23:24 UTC,2021-07-07,23:23:24,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,おはようございます(   ˊᵕˋ  )  今日の配信は多分18:30とかになるかな？ また時間変更になる時はTwitterでお知らせしますね☺️見に来てねん🌟🌟  なんか最近雨降る予報だけど降らないみたいなことが多くて困ってる🥺暑いのが続くから降るなら降ってほしい☔️,ja,[],[],[],60,45,559,[],[],https://twitter.com/kuma_Seri/status/1412915180732698624,False,,0,,,,,,,,[],,,,
1412756433175601157,1412756433175601157,2021-07-07 12:52:36 UTC,2021-07-07,12:52:36,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,配信ありがとうございました🥰🥰 今年初浴衣着れて楽しかった！！(着付けは下手くそだけど…) 協力してくれた皆さんありがとう🎋🌟  https://t.co/mDzdIzCTsw,ja,[],[],"['https://pbs.twimg.com/media/E5see-SVcAEFtYF.jpg', 'https://pbs.twimg.com/media/E5see-RVUAcAQd-.jpg', 'https://pbs.twimg.com/media/E5see-RVoAAd1yU.jpg']",38,74,769,[],[],https://twitter.com/kuma_Seri/status/1412756433175601157,False,,1,https://pbs.twimg.com/media/E5see-SVcAEFtYF.jpg,,,,,,,[],,,,
1412548732436901891,1412548732436901891,2021-07-06 23:07:16 UTC,2021-07-06,23:07:16,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,おはようございます(  ｰ̀֊ｰ́ )✧  今日は七夕ですね🎋🌟 配信は18:00からしようかなと思っております♡浴衣配信👘楽しみにしててね！  今日は雨が降るからみんな傘忘れずに🌂 今日も頑張っていきましょうね☺️✌️,ja,[],[],[],72,50,600,[],[],https://twitter.com/kuma_Seri/status/1412548732436901891,False,,0,,,,,,,,[],,,,
1412392176625979398,1412392176625979398,2021-07-06 12:45:10 UTC,2021-07-06,12:45:10,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,7/7の配信でやる企画「七夕企画🌟お願いせりーぬ🎋」への募集をしております！ お悩み相談、聞きたいこと、やってほしい事(その場でできるものに限る)をこのツイートのコメント欄に書いてください！！！！！！ 盛り上げるために協力よろしくお願いします🙇🏻‍♀️そして明日浴衣着ます！！！  https://t.co/HBHpqFeDVt,ja,[],[],['https://pbs.twimg.com/media/E5nTMk3VcAQRCiH.jpg'],67,95,706,[],[],https://twitter.com/kuma_Seri/status/1412392176625979398,False,,1,https://pbs.twimg.com/media/E5nTMk3VcAQRCiH.jpg,,,,,,,[],,,,
1412186152329617411,1412186152329617411,2021-07-05 23:06:30 UTC,2021-07-05,23:06:30,+0000,900901341140197376,kuma_seri,熊沢世莉奈,,"おはようございます(* .ˬ.)""  パッとせんお天気が続くけど暑さに負けずに頑張っていこうね☺️ 今日の配信は18:00からやります！！  最近SNSでのみんなの反応薄くなってきててちょっと悲しい…🥲気づいた時でいいから反応ください…🥺 毎日コメントしてくれてる人はありがとう🌟ちゃんと見とるよ🥺",ja,[],[],[],73,58,707,[],[],https://twitter.com/kuma_Seri/status/1412186152329617411,False,,0,,,,,,,,[],,,,
