id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413456154072477697,1413456154072477697,2021-07-09 11:13:02 UTC,2021-07-09,11:13:02,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,冰剣の魔術師が世界を統べる4巻の見本誌いただきました☺️✨✨✨✨ 本日発売です！よろしくお願いします！  https://t.co/fCo9EJwTY5,ja,[],[],['https://pbs.twimg.com/media/E52a34iUcAokzMX.jpg'],1,19,81,[],[],https://twitter.com/riko0202/status/1413456154072477697,False,,1,https://pbs.twimg.com/media/E52a34iUcAokzMX.jpg,,,,,,,[],,,,
1412960762859950084,1412392171328589824,2021-07-08 02:24:32 UTC,2021-07-08,02:24:32,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,昨日の配信お疲れ様でした～！！マシュマロ読みながら塗るの楽しかった～！！  https://t.co/n3dH85QxzK,ja,[],[],['https://pbs.twimg.com/media/E5vYN1KVkAYFk7b.jpg'],1,16,113,[],[],https://twitter.com/riko0202/status/1412960762859950084,False,,1,https://pbs.twimg.com/media/E5vYN1KVkAYFk7b.jpg,,,,,,,[],,,,
1412711556190597121,1412392171328589824,2021-07-07 09:54:16 UTC,2021-07-07,09:54:16,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,19時から！もうすぐ始まります〜,ja,[],[],[],1,2,13,[],[],https://twitter.com/riko0202/status/1412711556190597121,False,,0,,,,,,,,[],,,,
1412654020636725248,1412392171328589824,2021-07-07 06:05:39 UTC,2021-07-07,06:05:39,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,本日の夜です～！！,ja,[],[],[],1,2,10,[],[],https://twitter.com/riko0202/status/1412654020636725248,False,,0,,,,,,,,[],,,,
1412625966275256323,1412625966275256323,2021-07-07 04:14:10 UTC,2021-07-07,04:14:10,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,pixivFANBOXで598＿ネームを公開しました！  https://t.co/zqvrq7QhVK,ja,[],['https://korie.fanbox.cc/posts/2454887?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,8,31,[],[],https://twitter.com/riko0202/status/1412625966275256323,False,,0,,,,,,,,[],,,,
1412620121244200965,1412620121244200965,2021-07-07 03:50:56 UTC,2021-07-07,03:50:56,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,ファンティアに投稿しました！「お腹塗り」  https://t.co/1iZJc4Snkg #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/797322'],[],0,12,64,"['fantia', 'ファンティア']",[],https://twitter.com/riko0202/status/1412620121244200965,False,,0,,,,,,,,[],,,,
1412392171328589824,1412392171328589824,2021-07-06 12:45:09 UTC,2021-07-06,12:45:09,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,明日～！！7/7（水）19時～。お絵描き雑談配信やります！前回読めなかったましゅまろも読んでいくよ～。  待機場所🌸 https://t.co/rgcVQAkel2 #こりえちゃん  https://t.co/Q3UquIUfqG,ja,[],['https://www.youtube.com/watch?v=HMWswNNn6r4'],['https://pbs.twimg.com/media/E5nTCnnUYAcEF70.jpg'],5,24,130,['こりえちゃん'],[],https://twitter.com/riko0202/status/1412392171328589824,False,,1,https://pbs.twimg.com/media/E5nTCnnUYAcEF70.jpg,,,,,,,[],,,,
1412020610536857607,1412020610536857607,2021-07-05 12:08:42 UTC,2021-07-05,12:08:42,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,ビキニはいいぞ・・！！　 #ビキニの日  https://t.co/iMSTiIBTCW,ja,[],[],"['https://pbs.twimg.com/media/E5h_7nDVUAclW1R.jpg', 'https://pbs.twimg.com/media/E5iBMcaVcAQbnlL.jpg']",16,438,1782,['ビキニの日'],[],https://twitter.com/riko0202/status/1412020610536857607,False,,1,https://pbs.twimg.com/media/E5h_7nDVUAclW1R.jpg,,,,,,,[],,,,
1411654962375839752,1411296667689648134,2021-07-04 11:55:44 UTC,2021-07-04,11:55:44,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,お疲れ様でしたー！☺️お絵描きや無茶振り楽しかったです！笑,ja,[],[],[],8,1,36,[],[],https://twitter.com/riko0202/status/1411654962375839752,False,,0,,,,,,,,[],,,,
1411616881622978562,1411296667689648134,2021-07-04 09:24:25 UTC,2021-07-04,09:24:25,+0000,112450286,riko0202,梱枝りこ🐶冰剣の魔術師2巻発売中,,18時半からです☺️もうすぐ始まるよーっ,ja,[],[],[],1,3,21,[],[],https://twitter.com/riko0202/status/1411616881622978562,False,,0,,,,,,,,[],,,,
