id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413774967641047040,1413774967641047040,2021-07-10 08:19:53 UTC,2021-07-10,08:19:53,+0000,741921325,omoboibotbot,おもろいBOT,,美容師さんに「ハゲてるのバレない髪型にしてください」って言ったらベテランスタッフ4人くらいで緊急ミーティング開いてた。 tokoronosuke,ja,[],[],[],0,0,1,[],[],https://twitter.com/omoboibotbot/status/1413774967641047040,False,,0,,,,,,,,[],,,,
1413759943774068738,1413759943774068738,2021-07-10 07:20:11 UTC,2021-07-10,07:20:11,+0000,741921325,omoboibotbot,おもろいBOT,,何時思い出してもOガンダムの説明が「ガンダムをガンダムにするキッカケになったガンダムだけど乗っていたヤツがガンダムじゃなかったからガンダムのガンダムにやられた」っていう説明は的確すぎてGN粒子吹き出すレベル C_Ta539,ja,[],[],[],0,0,0,[],[],https://twitter.com/omoboibotbot/status/1413759943774068738,False,,0,,,,,,,,[],,,,
1413744393819803650,1413744393819803650,2021-07-10 06:18:24 UTC,2021-07-10,06:18:24,+0000,741921325,omoboibotbot,おもろいBOT,,【どうせ出来ないだろシリーズ】・小学生「夏休みの宿題は初日で終わらせる」・ニート「明日から本気出す」・喫煙者「値段が上がったらやめる」・佐川急便「午前中にうかがいます」・女「時間通りに着きそう！」・男「先っぽだけだから」・Twitter廃人「Twitterやめるわ」,ja,[],[],[],1,1,1,[],[],https://twitter.com/omoboibotbot/status/1413744393819803650,False,,0,,,,,,,,[],,,,
1413729514396393475,1413729514396393475,2021-07-10 05:19:16 UTC,2021-07-10,05:19:16,+0000,741921325,omoboibotbot,おもろいBOT,,靴ずれしそうな足の皮膚部分に小さく切ったガムテープをこっそり貼る。（その上から絆創膏とかで隠すとＧＯＯD）　靴ずれない。　 E_lza_930,ja,[],[],[],0,0,0,[],[],https://twitter.com/omoboibotbot/status/1413729514396393475,False,,0,,,,,,,,[],,,,
1413699211904774144,1413699211904774144,2021-07-10 03:18:52 UTC,2021-07-10,03:18:52,+0000,741921325,omoboibotbot,おもろいBOT,,何かに没頭してるとき、実際は5時間経ってるのに1時間半くらいしか経ってないような気がするときってあるよね。そうゆうときってほんとにその人の体は1時間半くらいしか歳をとってないんだって。だから若さの秘訣は、好きなこと、楽しいこと、最高にわくわくすることで１日を満たすことらしい。,ja,[],[],[],0,0,3,[],[],https://twitter.com/omoboibotbot/status/1413699211904774144,False,,0,,,,,,,,[],,,,
1413684304731721729,1413684304731721729,2021-07-10 02:19:37 UTC,2021-07-10,02:19:37,+0000,741921325,omoboibotbot,おもろいBOT,,先輩女子社員が「最近の女子高生はLINEでスタンプだけで会話出来るの？凄いっ！」って言ってたけど、いやいやポケベルと公衆電話で数字だけの謎の暗号を数多く生み出して会話していた、かつて女子高生だった先輩達の世代の方が全然凄いですよww　high_noteP,ja,[],[],[],0,0,7,[],[],https://twitter.com/omoboibotbot/status/1413684304731721729,False,,0,,,,,,,,[],,,,
1413654075363631107,1413654075363631107,2021-07-10 00:19:30 UTC,2021-07-10,00:19:30,+0000,741921325,omoboibotbot,おもろいBOT,,早く別れるカップルのLINE 男「駆逐してやる…」 女「え？何を？」 男「あ、ごめんね♡なんでもないよ♡」 女「そっか♡分かった♡」  長く続くカップルのLINE 男「駆逐してやる…」 女「一匹残らず…」 男・女「∠(ﾟДﾟ)／ｲｪｪｪｪｶﾞｧｧｧｧｧｧ!!!!」,ja,[],[],[],0,0,0,[],[],https://twitter.com/omoboibotbot/status/1413654075363631107,False,,0,,,,,,,,[],,,,
1413638982143864833,1413638982143864833,2021-07-09 23:19:32 UTC,2021-07-09,23:19:32,+0000,741921325,omoboibotbot,おもろいBOT,,子供に見せてはいけない番組のダントツ１位は国会中継だろ。人の話を野次で遮り、平気で居眠りお喋り携帯弄り。教育に悪影響な姿が全て詰まっている　 kesai_mizuhasu,ja,[],[],[],0,1,5,[],[],https://twitter.com/omoboibotbot/status/1413638982143864833,False,,0,,,,,,,,[],,,,
1413623588981121024,1413623588981121024,2021-07-09 22:18:22 UTC,2021-07-09,22:18:22,+0000,741921325,omoboibotbot,おもろいBOT,,ぽ～にょ♪ぽ～にょ♪ぽにょ♪魚の子♪ 実際のポニョこんなに怖すぎワロタｗｗｗ  https://t.co/DNChXtsuJV,ja,[],[],['https://pbs.twimg.com/media/Bg4rvBACcAE7OjT.jpg'],0,0,1,[],[],https://twitter.com/omoboibotbot/status/1413623588981121024,False,,1,https://pbs.twimg.com/media/Bg4rvBACcAE7OjT.jpg,,,,,,,[],,,,
1413608662875086851,1413608662875086851,2021-07-09 21:19:03 UTC,2021-07-09,21:19:03,+0000,741921325,omoboibotbot,おもろいBOT,,トライアルのレジで新人っぽい人がスキャンした商品をカゴに詰めにくそうにしてたから「玉子が割れないなら適当にしてもらって良いですよ」って言ったら、見事に玉子割れてたｗ　K_Natsuki398,ja,[],[],[],0,0,0,[],[],https://twitter.com/omoboibotbot/status/1413608662875086851,False,,0,,,,,,,,[],,,,
1413593668586409985,1413593668586409985,2021-07-09 20:19:28 UTC,2021-07-09,20:19:28,+0000,741921325,omoboibotbot,おもろいBOT,,男性がカラオケで女性ボーカルの曲を歌いたい時は、キーを＋７に設定して１オクターブ低く歌うと気持ち良く歌える。 逆に女性が男性ボーカルの曲を歌いたい時はキーを−７に設定して１オクターブ高く歌うと気持ち良く歌える。 #有益なことを呟こう reichama22,ja,[],[],[],0,0,2,['有益なことを呟こう'],[],https://twitter.com/omoboibotbot/status/1413593668586409985,False,,0,,,,,,,,[],,,,
1413578525794177025,1413578525794177025,2021-07-09 19:19:18 UTC,2021-07-09,19:19:18,+0000,741921325,omoboibotbot,おもろいBOT,,プロレス見ててすげぇ…このいいまわし！ってなった台詞をメモってるけど、たまに見返すと「ありがとう！ありがとう!！汚い顔の天使達ッ!!!!」とか「行くのか行くのか？行ったー！フライングゴリラ！霊長類最後のゴリラは空を飛べる！翼の生えたゴリラー！」とかで耐えきれない,ja,[],[],[],0,0,3,[],[],https://twitter.com/omoboibotbot/status/1413578525794177025,False,,0,,,,,,,,[],,,,
1413563361816502275,1413563361816502275,2021-07-09 18:19:02 UTC,2021-07-09,18:19:02,+0000,741921325,omoboibotbot,おもろいBOT,,保育園初日  https://t.co/47NDJyR9Tq,ja,[],[],['https://pbs.twimg.com/media/BaIq2ERCMAAIByL.jpg'],0,0,0,[],[],https://twitter.com/omoboibotbot/status/1413563361816502275,False,,1,https://pbs.twimg.com/media/BaIq2ERCMAAIByL.jpg,,,,,,,[],,,,
1413548283373498376,1413548283373498376,2021-07-09 17:19:07 UTC,2021-07-09,17:19:07,+0000,741921325,omoboibotbot,おもろいBOT,,なんで俺だけ鬼ヶ島まで泳ぎなんすか？  https://t.co/oP6QP3ZmBG,ja,[],[],['https://pbs.twimg.com/media/BZpTajdCQAAH3e4.jpg'],0,1,6,[],[],https://twitter.com/omoboibotbot/status/1413548283373498376,False,,1,https://pbs.twimg.com/media/BZpTajdCQAAH3e4.jpg,,,,,,,[],,,,
1413533280951885828,1413533280951885828,2021-07-09 16:19:31 UTC,2021-07-09,16:19:31,+0000,741921325,omoboibotbot,おもろいBOT,,彼女と同居考えてる。。。。どうしよう。。。。。まだ学生だし。。。。。。やっぱこういうのって彼女できてから考えた方がいいのかな。_wind_boy_,ja,[],[],[],0,0,0,[],[],https://twitter.com/omoboibotbot/status/1413533280951885828,False,,0,,,,,,,,[],,,,
1413517984153276416,1413517984153276416,2021-07-09 15:18:43 UTC,2021-07-09,15:18:43,+0000,741921325,omoboibotbot,おもろいBOT,,体毛が薄くなる食べ物…豆腐、納豆、ほうれん草、玄米、さつまいも、ひじきなど 体毛が濃くなる食べ物…精白米、食パン、ジャガイモ、ニンジン、かぼちゃ、あんこなど GI値が低い(インスリンの分泌を抑制する)食品ほど体毛が薄くなり、ダイエットや不眠解消にも効果的です。 noho117,ja,[],[],[],0,0,3,[],[],https://twitter.com/omoboibotbot/status/1413517984153276416,False,,0,,,,,,,,[],,,,
1413503030197030925,1413503030197030925,2021-07-09 14:19:18 UTC,2021-07-09,14:19:18,+0000,741921325,omoboibotbot,おもろいBOT,,ゲームボーイの画面の部分に水が入っててボタン押すと噴出す水で輪投げみたいなの出来るおもちゃ #これ知ってる奴RT one_step202,ja,[],[],[],0,1,3,['これ知ってる奴rt'],[],https://twitter.com/omoboibotbot/status/1413503030197030925,False,,0,,,,,,,,[],,,,
1413487967247634436,1413487967247634436,2021-07-09 13:19:27 UTC,2021-07-09,13:19:27,+0000,741921325,omoboibotbot,おもろいBOT,,牛乳を口に含んだら、大抵のことは笑える。 emoritakeaki,ja,[],[],[],0,0,2,[],[],https://twitter.com/omoboibotbot/status/1413487967247634436,False,,0,,,,,,,,[],,,,
1413472781979713549,1413472781979713549,2021-07-09 12:19:06 UTC,2021-07-09,12:19:06,+0000,741921325,omoboibotbot,おもろいBOT,,うなぎパイ食べながら娘が「うなぎパイがあるならあなごパイもあるのかな」って言うからGoogle検索したらあなごパイは存在し「じゃあどじょうパイは」って聞くから検索したらどじょうパイも存在し「じゃあじゃあウツボパイは？！」って聞くから検索したらウツボパイまで存在したので母娘で大興奮,ja,[],[],[],0,0,4,[],[],https://twitter.com/omoboibotbot/status/1413472781979713549,False,,0,,,,,,,,[],,,,
1413457693373734928,1413457693373734928,2021-07-09 11:19:09 UTC,2021-07-09,11:19:09,+0000,741921325,omoboibotbot,おもろいBOT,,高校のときに、濃度の問題解けねぇやつに対して、「じゃあさ、じゃあさ！？70%と30%の食塩水足したら100%になんのかよ！？大体100%の食塩水ってなんだよそんなんただの塩じゃねぇか塩！！」ってキレた教師思い出した。hosi_iwashi,ja,[],[],[],0,0,5,[],[],https://twitter.com/omoboibotbot/status/1413457693373734928,False,,0,,,,,,,,[],,,,
