id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342347534505656320,1342347534505656320,2020-12-25 05:52:46 UTC,2020-12-25,05:52:46,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,Merry Christmas! ⇒  https://t.co/sUzfvIRfs1 #アメブロ via @ameba_official,et,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/reina-sc/entry-12646108023.html'],[],3,1,52,['アメブロ'],[],https://twitter.com/ReinaSaiki/status/1342347534505656320,False,,0,,,,,,,,[],,,,
1329600396759732224,1329600396759732224,2020-11-20 01:40:12 UTC,2020-11-20,01:40:12,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,1/22公開の劇場映画 #さんかく窓の外側は夜 をいち早く見る機会をいただきました。かなりディープな内容で、見終わった直後から、じわじわと色々な感情が湧き上がって来ています。英語タイトル「The Night Beyond the Tricornered Window」もキャッチ―。Recommended!  https://t.co/q7sQv5Cqs7,ja,[],['https://movies.shochiku.co.jp/sankakumado/'],[],0,36,262,['さんかく窓の外側は夜'],[],https://twitter.com/ReinaSaiki/status/1329600396759732224,False,,0,,,,,,,,[],,,,
1325254458297606145,1325254458297606145,2020-11-08 01:50:59 UTC,2020-11-08,01:50:59,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,"After a long week...THIS. “It’s easier to be a parent this morning. It’s easier to be a dad. It’s easier to tell your kids, character matters. It matters. Telling the truth matters. Being a good person matters.” #BidenHarris2020  https://t.co/o5QAgnfD6T",en,[],['https://cnn.it/32nefpQ'],[],0,5,41,['bidenharris2020'],[],https://twitter.com/ReinaSaiki/status/1325254458297606145,False,,0,,,,,,,,[],,,,
1322725955756982272,1322725955756982272,2020-11-01 02:23:37 UTC,2020-11-01,02:23:37,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,Happy Halloween ⇒  https://t.co/C2jVjjy6Ti #アメブロ via @ameba_official,en,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/reina-sc/entry-12635088228.html'],[],0,0,43,['アメブロ'],[],https://twitter.com/ReinaSaiki/status/1322725955756982272,False,,0,,,,,,,,[],,,,
1321620030165934080,1321620030165934080,2020-10-29 01:09:04 UTC,2020-10-29,01:09:04,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,アメリカ大統領選の見どころ ⇒  https://t.co/a5n8HV2pPR #アメブロ via @ameba_official,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/reina-sc/entry-12634583019.html'],[],0,6,56,['アメブロ'],[],https://twitter.com/ReinaSaiki/status/1321620030165934080,False,,0,,,,,,,,[],,,,
1318162223638827008,1318162223638827008,2020-10-19 12:08:59 UTC,2020-10-19,12:08:59,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,10月27日（火）～31日（土）までオンライン開催される「はたらく学校文化祭 Vol. 4 - 新時代の働き方」に参加させて頂きます！興味のある方は是非！  【お申込み】 https://t.co/eOV3UCErFR  【予告動画】 https://t.co/qmVyrIbnYM,ja,[],"['https://shigotofield.jp/hataraku_gakkou/fes_vol4/', 'https://youtu.be/WJP7BpmRMbs']",[],0,5,28,[],[],https://twitter.com/ReinaSaiki/status/1318162223638827008,False,,0,,,,,,,,[],,,,
1314183656588500992,1314183656588500992,2020-10-08 12:39:34 UTC,2020-10-08,12:39:34,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,おは朝初出演！ ⇒  https://t.co/sMie06WN4T #アメブロ via @ameba_official,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/reina-sc/entry-12630179763.html'],[],1,3,63,['アメブロ'],[],https://twitter.com/ReinaSaiki/status/1314183656588500992,False,,0,,,,,,,,[],,,,
1310425050869186560,1310425050869186560,2020-09-28 03:44:13 UTC,2020-09-28,03:44:13,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,ラストです😭 最後まで楽しく頑張ります💪 お願いします!!,ja,[],[],[],5,25,96,[],[],https://twitter.com/ReinaSaiki/status/1310425050869186560,False,https://twitter.com/KoreNaniTFM/status/1310422738373283840,0,,,,,,,,[],,,,
1308932586396286976,1308932586396286976,2020-09-24 00:53:42 UTC,2020-09-24,00:53:42,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,お知らせ・告知 ⇒  https://t.co/sFkCbAjNQk #アメブロ via @ameba_official,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/reina-sc/entry-12626963871.html'],[],2,1,49,['アメブロ'],[],https://twitter.com/ReinaSaiki/status/1308932586396286976,False,,0,,,,,,,,[],,,,
1301712873362661376,1301712873362661376,2020-09-04 02:45:08 UTC,2020-09-04,02:45:08,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,約一年間お世話になった番組なので、残念ですが、Every end is a new beginning。ラストまで笑顔をお届けできるよう頑張ります！ #これなに,ja,[],[],[],6,22,97,['これなに'],[],https://twitter.com/ReinaSaiki/status/1301712873362661376,False,https://twitter.com/KoreNaniTFM/status/1301397652555231233,0,,,,,,,,[],,,,
1280086163190018049,1280086163190018049,2020-07-06 10:28:18 UTC,2020-07-06,10:28:18,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,REINA 公式ブログを更新しました。 『リフレッシュ』   https://t.co/V4b2HynDPV,ja,[],['http://ameblo.jp/reina-sc/entry-12609210410.html'],[],2,7,53,[],[],https://twitter.com/ReinaSaiki/status/1280086163190018049,False,,0,,,,,,,,[],,,,
1254970019915591680,1254970019915591680,2020-04-28 03:05:43 UTC,2020-04-28,03:05:43,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,REINA 公式ブログを更新しました。 『リモートワークを楽しむ方法』 #REINA  https://t.co/xnNfrXvpxH,ja,[],['http://ameblo.jp/reina-sc/entry-12588207415.html'],[],0,2,33,['reina'],[],https://twitter.com/ReinaSaiki/status/1254970019915591680,False,,0,,,,,,,,[],,,,
1254677318217330688,1254677318217330688,2020-04-27 07:42:38 UTC,2020-04-27,07:42:38,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,先週出版された書籍を取り上げて頂きました！  https://t.co/YznJZC9tBK,ja,[],['https://news.mynavi.jp/article/business_book-94/'],[],1,4,45,[],[],https://twitter.com/ReinaSaiki/status/1254677318217330688,False,,0,,,,,,,,[],,,,
1248084012523876352,1248084012523876352,2020-04-09 03:03:11 UTC,2020-04-09,03:03:11,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,REINA 公式ブログを更新しました。 『【お知らせ】書籍を出版します』   https://t.co/PQ2b67NXcM,ja,[],['http://ameblo.jp/reina-sc/entry-12588203239.html'],[],4,12,114,[],[],https://twitter.com/ReinaSaiki/status/1248084012523876352,False,,0,,,,,,,,[],,,,
1234736505555259395,1234736505555259395,2020-03-03 07:04:57 UTC,2020-03-03,07:04:57,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,REINA 公式ブログを更新しました。 『Super Tuesday』   https://t.co/GxwqiyDc2u,ja,[],['http://ameblo.jp/reina-sc/entry-12579430875.html'],[],0,0,29,[],[],https://twitter.com/ReinaSaiki/status/1234736505555259395,False,,0,,,,,,,,[],,,,
1220885224373964800,1220885224373964800,2020-01-25 01:44:55 UTC,2020-01-25,01:44:55,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,アメブロを更新しました。 『10キロマラソン』 #REINA 【他画像2枚】   https://t.co/yBZQiZztSj,ja,[],['https://ameblo.jp/reina-sc/entry-12569688486.html'],[],2,3,41,['reina'],[],https://twitter.com/ReinaSaiki/status/1220885224373964800,False,,0,,,,,,,,[],,,,
1217736790917832704,1217736790917832704,2020-01-16 09:14:10 UTC,2020-01-16,09:14:10,+0000,3222965258,reinasaiki,REINA (佐伯玲奈),,REINA 公式ブログを更新しました。 『オーストラリアを訪れて感じたこと』 #REINA  https://t.co/BZVZzsBeet,ja,[],['http://ameblo.jp/reina-sc/entry-12562963047.html'],[],0,7,52,['reina'],[],https://twitter.com/ReinaSaiki/status/1217736790917832704,False,,0,,,,,,,,[],,,,
