id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413821476340322304,1413821476340322304,2021-07-10 11:24:42 UTC,2021-07-10,11:24:42,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【警備員】第四十四話やっとです！ついにです！【バイト】  https://t.co/RZV3H4pFM8 @YouTubeより本日も哀愁の警備員日記アップしております。本日は秋葉原ボークスさんでイベントでした。なので警備なし！イベント楽しすぎて警備もなくて、嬉しくて46歳で大盛り頼みました。  https://t.co/YjVuTqBU0H,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/4KeYX0L6gQg'],['https://pbs.twimg.com/media/E57nI3tVEAM9PRX.jpg'],4,5,82,[],[],https://twitter.com/suzukiQtaro/status/1413821476340322304,False,,1,https://pbs.twimg.com/media/E57nI3tVEAM9PRX.jpg,,,,,,,[],,,,
1413451084245331973,1413451084245331973,2021-07-09 10:52:53 UTC,2021-07-09,10:52:53,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【警備員】第四十三話私が思う交通警備のメリット【バイト】  https://t.co/MWnhJd6VkV @YouTubeより本日も哀愁の警備員日記アップしてます。今日はよしもとお笑いライブ栃木で宇都宮です。ネタ終わって新幹線で帰ってます。警備終わりに自転車で帰るのと全然違っていい気持ちです。  https://t.co/iiUPvXiMzc,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/O1VYUCM8m7Q'],['https://pbs.twimg.com/media/E52WRAdVcAgaUSN.jpg'],1,4,30,[],[],https://twitter.com/suzukiQtaro/status/1413451084245331973,False,,1,https://pbs.twimg.com/media/E52WRAdVcAgaUSN.jpg,,,,,,,[],,,,
1413111175395430406,1413111175395430406,2021-07-08 12:22:13 UTC,2021-07-08,12:22:13,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【警備員】第四十二話私が思う交通警備のデメリット【バイト】  https://t.co/YCXnHIicBk @YouTubeより本日も哀愁の警備員日記アップしております！本日警備ではなくゴミ回収のバイト、、、バイト先の年上の方に聞いたけど歳をとるとダニの噛まれ跡が消えにくくなるらしい、、、早く、早く戻らないと  https://t.co/sGZENHT4q3,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/tg7lK2WjtgQ'],['https://pbs.twimg.com/media/E5xhH5qVUAQkov3.jpg'],1,3,24,[],[],https://twitter.com/suzukiQtaro/status/1413111175395430406,False,,1,https://pbs.twimg.com/media/E5xhH5qVUAQkov3.jpg,,,,,,,[],,,,
1412736348180467712,1412736348180467712,2021-07-07 11:32:47 UTC,2021-07-07,11:32:47,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【警備員】第四十一話ようこそ皆さん！騒音と赤い点滅の世界へ【バイト】  https://t.co/xrYSYxC69O @YouTubeより本日も哀愁の警備員日記アップしております。本日ゴミ回収のバイトでした。今日はかなり汚れず終わった。  https://t.co/hqX6TJcbRq,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/UPeUa4WE4Og'],['https://pbs.twimg.com/media/E5sMOC6VEAIXldd.jpg'],0,2,26,[],[],https://twitter.com/suzukiQtaro/status/1412736348180467712,False,,1,https://pbs.twimg.com/media/E5sMOC6VEAIXldd.jpg,,,,,,,[],,,,
1412372605441482752,1412372605441482752,2021-07-06 11:27:24 UTC,2021-07-06,11:27:24,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【警備員】第四十話お待たせいたしました！結果発表です【バイト】  https://t.co/ODCt4vKYOL @YouTubeより哀愁の警備員日記をアップしております！今日は和歌山です！ネタやらせてもらいました！最高です！警備しなくていい！ありがとうございます！もう一度！ありがとうございます！  https://t.co/gjeZQtFDXX,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/yBnkeK-Fr7Q'],['https://pbs.twimg.com/media/E5nBXLaVUAQa2_z.jpg'],2,5,62,[],[],https://twitter.com/suzukiQtaro/status/1412372605441482752,False,,1,https://pbs.twimg.com/media/E5nBXLaVUAQa2_z.jpg,,,,,,,[],,,,
1412024421166899201,1412024421166899201,2021-07-05 12:23:50 UTC,2021-07-05,12:23:50,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【警備員】第三十九話今日実際に片交をあっ！すいません片側交互通行を車内から体験しました【バイト】  https://t.co/BI3IVA4OKN @YouTubeより本日も哀愁の警備員日記アップしております！  https://t.co/1nimjmyhcC,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/uyE-L8x94wc'],['https://pbs.twimg.com/media/E5iEuZqUUAQxi-J.jpg'],0,2,29,[],[],https://twitter.com/suzukiQtaro/status/1412024421166899201,False,,1,https://pbs.twimg.com/media/E5iEuZqUUAQxi-J.jpg,,,,,,,[],,,,
1411615342510567426,1411615342510567426,2021-07-04 09:18:18 UTC,2021-07-04,09:18:18,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【プラモラジオ】＃２チャーリーいたがきとプラモデルトーク【作業用BGM】  https://t.co/CP3fJYawFR @YouTubeより日曜日はプラモデル作業用BGMチャーリーとプラモトークです。アップされました！ぜひYouTube流しながらヤスリがけしてもらえればと思います！写真は娘抱っこしてもらい大泣きした写真です  https://t.co/yReaZguH1X,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/caOrs70wS2Y'],['https://pbs.twimg.com/media/E5cQqu8UYAQ4lJX.jpg'],4,7,124,['２チャーリーいたがきとプラモデルトーク'],[],https://twitter.com/suzukiQtaro/status/1411615342510567426,False,,1,https://pbs.twimg.com/media/E5cQqu8UYAQ4lJX.jpg,,,,,,,[],,,,
1411257235892674562,1411257235892674562,2021-07-03 09:35:19 UTC,2021-07-03,09:35:19,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,【警備員】第三十八話私は天才です！凄いことを思いつきました！【バイト】  https://t.co/kunct4fCXU @YouTubeより本日も哀愁の警備員日記アップしてます！今日はルミネ！警備無し！最高！昼にこんなの食いました！マスク時代だからこそのメニューですね。  https://t.co/Dg2fa3LZkO,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/kWGarjGzwR0'],['https://pbs.twimg.com/media/E5XK-VTVIAUzrxq.jpg'],4,4,31,[],[],https://twitter.com/suzukiQtaro/status/1411257235892674562,False,,1,https://pbs.twimg.com/media/E5XK-VTVIAUzrxq.jpg,,,,,,,[],,,,
1411199089631367170,1410978129754005510,2021-07-03 05:44:16 UTC,2021-07-03,05:44:16,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,@071999ruin これは！凄い！,ja,[],[],[],0,0,2,[],[],https://twitter.com/suzukiQtaro/status/1411199089631367170,False,,0,,,,,,,,"[{'screen_name': '071999ruin', 'name': 'たぽみや（@るいんみ）', 'id': '158301419'}]",,,,
1411124135296528392,1411124135296528392,2021-07-03 00:46:25 UTC,2021-07-03,00:46:25,+0000,118924467,suzukiqtaro,鈴木Ｑ太郎,,7ヶ月の娘がこの謎のうんちの光るシリコンっぽい物に凄く怯えます。人見知りがでる時期とは聞いてるのですが、怯え始める時期でもあるのですかね？  https://t.co/Psq3tOp9lE,ja,[],[],"['https://pbs.twimg.com/media/E5VR68iVkAkjW7J.jpg', 'https://pbs.twimg.com/media/E5VR68wVkAEZEvT.jpg']",3,0,76,[],[],https://twitter.com/suzukiQtaro/status/1411124135296528392,False,,1,https://pbs.twimg.com/media/E5VR68iVkAkjW7J.jpg,,,,,,,[],,,,
