id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284380897303605249,1284380897303605249,2020-07-18 06:54:03 UTC,2020-07-18,06:54:03,+0000,141959176,narupinsky48,イケダナルし,,ショックを通りこして。いる。 倒れそうになった。,ja,[],[],[],69,173,1373,[],[],https://twitter.com/narupinsky48/status/1284380897303605249,False,,0,,,,,,,,[],,,,
1283791812834897925,1283789284344918016,2020-07-16 15:53:14 UTC,2020-07-16,15:53:14,+0000,141959176,narupinsky48,イケダナルし,,@deb_master その話は後日。生き延びてくれ。よ。,ja,[],[],[],0,1,17,[],[],https://twitter.com/narupinsky48/status/1283791812834897925,False,,0,,,,,,,,"[{'screen_name': 'deb_master', 'name': 'ビバちゃん', 'id': '72112138'}]",,,,
1283791070208245761,1283789284344918016,2020-07-16 15:50:17 UTC,2020-07-16,15:50:17,+0000,141959176,narupinsky48,イケダナルし,,@deb_master なんかあったら教えてください。よ。 この前はすいませんでした。,ja,[],[],[],1,0,3,[],[],https://twitter.com/narupinsky48/status/1283791070208245761,False,,0,,,,,,,,"[{'screen_name': 'deb_master', 'name': 'ビバちゃん', 'id': '72112138'}]",,,,
1283713909170397189,1283712402647703552,2020-07-16 10:43:40 UTC,2020-07-16,10:43:40,+0000,141959176,narupinsky48,イケダナルし,,今にも雨が降りそうです。 生き抜ますかね。生き抜きませう。  https://t.co/Eu0kdsskko,ja,[],[],['https://pbs.twimg.com/media/EdCq_kuUcAIAMkR.jpg'],5,6,152,[],[],https://twitter.com/narupinsky48/status/1283713909170397189,False,,1,https://pbs.twimg.com/media/EdCq_kuUcAIAMkR.jpg,,,,,,,[],,,,
1283713899628388352,1283712402647703552,2020-07-16 10:43:38 UTC,2020-07-16,10:43:38,+0000,141959176,narupinsky48,イケダナルし,,いつもさーせん。今晩にゃ。  https://t.co/E9CXlqf259,ja,[],[],"['https://pbs.twimg.com/media/EdCq_ElUcAI-bbj.jpg', 'https://pbs.twimg.com/media/EdCq_D9VAAQ-kkh.jpg']",2,3,125,[],[],https://twitter.com/narupinsky48/status/1283713899628388352,False,,1,https://pbs.twimg.com/media/EdCq_ElUcAI-bbj.jpg,,,,,,,[],,,,
1283713889939513344,1283712402647703552,2020-07-16 10:43:36 UTC,2020-07-16,10:43:36,+0000,141959176,narupinsky48,イケダナルし,,やはり内部が見たかった。  https://t.co/kWzm3FBukx,ja,[],[],['https://pbs.twimg.com/media/EdCq-fpUYAEGxOj.jpg'],1,1,59,[],[],https://twitter.com/narupinsky48/status/1283713889939513344,False,,1,https://pbs.twimg.com/media/EdCq-fpUYAEGxOj.jpg,,,,,,,[],,,,
1283713881391550464,1283712402647703552,2020-07-16 10:43:34 UTC,2020-07-16,10:43:34,+0000,141959176,narupinsky48,イケダナルし,,わ、わん？  https://t.co/Q4yQILO4dy,ja,[],[],['https://pbs.twimg.com/media/EdCq-AqVAAA3lBt.jpg'],2,1,61,[],[],https://twitter.com/narupinsky48/status/1283713881391550464,False,,1,https://pbs.twimg.com/media/EdCq-AqVAAA3lBt.jpg,,,,,,,[],,,,
1283713872923246593,1283712402647703552,2020-07-16 10:43:32 UTC,2020-07-16,10:43:32,+0000,141959176,narupinsky48,イケダナルし,,❎  https://t.co/298n7Z1wxn,und,[],[],['https://pbs.twimg.com/media/EdCq9auU0AAe4Fk.jpg'],2,1,46,[],[],https://twitter.com/narupinsky48/status/1283713872923246593,False,,1,https://pbs.twimg.com/media/EdCq9auU0AAe4Fk.jpg,,,,,,,[],,,,
1283713861732843520,1283712402647703552,2020-07-16 10:43:29 UTC,2020-07-16,10:43:29,+0000,141959176,narupinsky48,イケダナルし,,百日紅って背の低いのも多いですねー………？  https://t.co/U1lsHnhrd6,ja,[],[],['https://pbs.twimg.com/media/EdCq8zEUYAAkpKM.jpg'],2,1,40,[],[],https://twitter.com/narupinsky48/status/1283713861732843520,False,,1,https://pbs.twimg.com/media/EdCq8zEUYAAkpKM.jpg,,,,,,,[],,,,
1283713851741974529,1283712402647703552,2020-07-16 10:43:27 UTC,2020-07-16,10:43:27,+0000,141959176,narupinsky48,イケダナルし,,ふふ。フウセンカズラ。  https://t.co/0h35UOh5s0,ja,[],[],"['https://pbs.twimg.com/media/EdCq8PuUwAIhTRu.jpg', 'https://pbs.twimg.com/media/EdCq8PvUMAITcDp.jpg']",4,1,49,[],[],https://twitter.com/narupinsky48/status/1283713851741974529,False,,1,https://pbs.twimg.com/media/EdCq8PuUwAIhTRu.jpg,,,,,,,[],,,,
