id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405152048975286281,1405152048975286281,2021-06-16 13:15:29 UTC,2021-06-16,13:15:29,+0000,806573108,egoist_2039,EGOIST,,先ほど公開されたEGOISTの新曲「絶体絶命」のミュージックビデオの感想を　#EGOIST でツイート！ 楽曲やミュージックビデオに関する感想お待ちしております！  まだご覧になられていない方は以下よりご視聴ください！  https://t.co/4enoppRWMn  #EGOIST,ja,[],['https://youtu.be/DR5FSueiJxI'],[],11,398,1519,"['egoist', 'egoist']",[],https://twitter.com/EGOIST_2039/status/1405152048975286281,False,,0,,,,,,,,[],,,,
1405148196100198410,1405148196100198410,2021-06-16 13:00:10 UTC,2021-06-16,13:00:10,+0000,806573108,egoist_2039,EGOIST,,【「絶体絶命」MV公開！】  YouTubeにてEGOISTの新曲「絶体絶命」のミュージックビデオがプレミア公開されました！  #EGOIST   ぜひご覧ください！  https://t.co/4enoppRWMn,ja,[],['https://youtu.be/DR5FSueiJxI'],[],28,1098,2647,['egoist'],[],https://twitter.com/EGOIST_2039/status/1405148196100198410,False,,0,,,,,,,,[],,,,
1405138085696794627,1405138085696794627,2021-06-16 12:20:00 UTC,2021-06-16,12:20:00,+0000,806573108,egoist_2039,EGOIST,,いよいよ…この後22:00より新曲「絶体絶命」のミュージックビデオ公開となります！🎬  もうしばらくお待ちください。   https://t.co/4enoppRWMn  #EGOIST,ja,[],['https://youtu.be/DR5FSueiJxI'],[],14,461,1694,['egoist'],[],https://twitter.com/EGOIST_2039/status/1405138085696794627,False,,0,,,,,,,,[],,,,
1404982178522427394,1404982178522427394,2021-06-16 02:00:29 UTC,2021-06-16,02:00:29,+0000,806573108,egoist_2039,EGOIST,,【「絶体絶命」MV公開！】  今夜22時よりYouTubeにてEGOISTの新曲「絶体絶命」のミュージックビデオをプレミア公開いたします！　  ぜひお楽しみください！　  https://t.co/4enoppRWMn,ja,[],['https://youtu.be/DR5FSueiJxI'],[],7,1007,3190,[],[],https://twitter.com/EGOIST_2039/status/1404982178522427394,False,,0,,,,,,,,[],,,,
1404815970133217282,1404815970133217282,2021-06-15 15:00:02 UTC,2021-06-15,15:00:02,+0000,806573108,egoist_2039,EGOIST,,【RELEASE】 EGOISTの新曲「絶体絶命」の配信リリースが開始されました！  ダウンロードはこちらから  https://t.co/mFEOVj8iNF  #EGOIST  https://t.co/Mh6VsKtVfb,ja,[],['https://egoist.lnk.to/Zettaizetsumei'],['https://pbs.twimg.com/media/E37orUUVIAgEtYM.jpg'],60,3489,8968,['egoist'],[],https://twitter.com/EGOIST_2039/status/1404815970133217282,False,,1,https://pbs.twimg.com/media/E37orUUVIAgEtYM.jpg,,,,,,,[],,,,
1399923877107535878,1399923877107535878,2021-06-02 03:00:36 UTC,2021-06-02,03:00:36,+0000,806573108,egoist_2039,EGOIST,,EGOISTの新曲「絶体絶命」の6月16日（水）配信限定シングルリリースに先駆けてredjuiceさんによる最新イラストが公開となりました！  6/16（水）に公開される「絶体絶命」MVや配信リリースもお楽しみに！  #EGOIST  https://t.co/JvNLLnqtbE,ja,[],[],['https://pbs.twimg.com/media/E22HV6iUYAQcKCH.jpg'],75,5511,19254,['egoist'],[],https://twitter.com/EGOIST_2039/status/1399923877107535878,False,,1,https://pbs.twimg.com/media/E22HV6iUYAQcKCH.jpg,,,,,,,[],,,,
1396450914014171144,1396450914014171144,2021-05-23 13:00:17 UTC,2021-05-23,13:00:17,+0000,806573108,egoist_2039,EGOIST,,【RELEASE】 EGOISTの新曲「絶体絶命」の配信リリースが6/16（水）に決定！ 新曲「絶体絶命」がスマホゲーム「アズールレーン」簡体字版リリース4周年記念の主題歌に決定！  詳しくはこちら  https://t.co/37n7X9fTmx  #EGOIST,ja,[],['http://www.egoist-inori.jp/news/archive/?529529'],[],119,6023,12139,['egoist'],[],https://twitter.com/EGOIST_2039/status/1396450914014171144,False,,0,,,,,,,,[],,,,
1396415705734533125,1396415705734533125,2021-05-23 10:40:23 UTC,2021-05-23,10:40:23,+0000,806573108,egoist_2039,EGOIST,,今夜、少し遅くなってしまいますが…EGOISTからお知らせがあります！  #EGOIST,ja,[],[],[],83,1338,6034,['egoist'],[],https://twitter.com/EGOIST_2039/status/1396415705734533125,False,,0,,,,,,,,[],,,,
1384088284356243458,1384088284356243458,2021-04-19 10:15:36 UTC,2021-04-19,10:15:36,+0000,806573108,egoist_2039,EGOIST,,Tカード（EGOIST）の店頭発行は4/30（金）までとなります。 まだ手に入れてない方はぜひチェックしてください！,ja,[],[],[],1,70,365,[],[],https://twitter.com/EGOIST_2039/status/1384088284356243458,False,https://twitter.com/T_FANSITE/status/1383646471690481669,0,,,,,,,,[],,,,
1384084537773203462,1384084537773203462,2021-04-19 10:00:43 UTC,2021-04-19,10:00:43,+0000,806573108,egoist_2039,EGOIST,,●EGOISTix fam   【RADIO】  Break the Spell 特別編更新！  https://t.co/Zka7CTyBn3  今回の「Break the Spell」は特別回！！ 過去の誕生日の更新分を振り返りとなります。 誕生日を経たchellyの変化を皆さまも是非、お聞きください！  #EGOIST #ファンクラブ,ja,[],['https://egoist-fc.jp/movies/55097'],[],0,73,316,"['egoist', 'ファンクラブ']",[],https://twitter.com/EGOIST_2039/status/1384084537773203462,False,,0,,,,,,,,[],,,,
