id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389847486362054658,1389847486362054658,2021-05-05 07:40:37 UTC,2021-05-05,07:40:37,+0000,47654470,singerakane,AKANE,,日本人だろうがなんだろうが Dancehallやるってどんなんか分かってる？お前Attitudeできてんの？っていつだって試されて、  でも根っこは暖かくて  コワイ先輩、嫌いだったBitchとですら(w)自然と仲良くなれた場所  凄い場所でした  Ex Bodega ありがとうございました！！  そしてまた作られていく歴史,ja,[],[],[],1,86,169,[],[],https://twitter.com/SingerAkane/status/1389847486362054658,False,,0,,,,,,,,[],,,,
1380360349862354946,1380078058699247618,2021-04-09 03:22:07 UTC,2021-04-09,03:22:07,+0000,47654470,singerakane,AKANE,,@24x7records @rudebwoyface @MagnumRecords 🙇🏼‍♀️🙇🏼‍♀️🖤☺︎,und,[],[],[],0,0,1,[],[],https://twitter.com/SingerAkane/status/1380360349862354946,False,,0,,,,,,,,"[{'screen_name': '24x7records', 'name': '24×7 RECORDS', 'id': '84520457'}, {'screen_name': 'rudebwoyface', 'name': 'rudebwoyface', 'id': '131109812'}, {'screen_name': 'MagnumRecords', 'name': 'MagnumRecords', 'id': '52705183'}]",,,,
1379024044092059652,1378663297113681926,2021-04-05 10:52:07 UTC,2021-04-05,10:52:07,+0000,47654470,singerakane,AKANE,,@MIDO_jp 🖤🙏🏻,und,[],[],[],0,0,1,[],[],https://twitter.com/SingerAkane/status/1379024044092059652,False,,0,,,,,,,,"[{'screen_name': 'MIDO_jp', 'name': 'MIDO', 'id': '97174613'}]",,,,
1378708608397893633,1378708608397893633,2021-04-04 13:58:42 UTC,2021-04-04,13:58:42,+0000,47654470,singerakane,AKANE,,"Magnum Records Presents AKANE  Studio Live 2021  を公開しました👄  新曲もうたっているよ♩   https://t.co/DfBJtt9MDG  wiz / Rudebwoy Face,  Uchiko, Mai (Hydropolis) ,  and  DORA aka Queen D   Director: Naoto Abe   お時間ありましたら👽  https://t.co/Ttlj2tzms1",ja,[],['http://youtu.be/VGZe69rhWZo'],[],2,167,341,[],[],https://twitter.com/SingerAkane/status/1378708608397893633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378708539053547526/pu/img/UxOpXPyguqZIo9nM.jpg,,,,,,,[],,,,
1364869636244856833,1364869636244856833,2021-02-25 09:27:33 UTC,2021-02-25,09:27:33,+0000,47654470,singerakane,AKANE,,🦭.. me when i coudnt wait to go out wz/ my new babes👟🙄  @ Safe Place  https://t.co/dVWoHwfjiY,en,[],['https://www.instagram.com/p/CLtctkfnM0s/?igshid=jggvjqiybvfs'],[],0,0,4,[],[],https://twitter.com/SingerAkane/status/1364869636244856833,False,,0,,,,,,,,[],,,,
1363305350200324097,1362785470225125380,2021-02-21 01:51:39 UTC,2021-02-21,01:51:39,+0000,47654470,singerakane,AKANE,,@BADGYALMARIE @chammy_Lala @YuuMasterrr 🦭深めの類は強固な友を呼ぶ。,ja,[],[],[],0,0,3,[],[],https://twitter.com/SingerAkane/status/1363305350200324097,False,,0,,,,,,,,"[{'screen_name': 'BADGYALMARIE', 'name': 'BADGYALMARIE', 'id': '133889207'}, {'screen_name': 'chammy_Lala', 'name': 'ちゃみ', 'id': '81529659'}, {'screen_name': 'YuuMasterrr', 'name': 'Yuu', 'id': '2229799747'}]",,,,
1363301689000742915,1362785470225125380,2021-02-21 01:37:06 UTC,2021-02-21,01:37:06,+0000,47654470,singerakane,AKANE,,@BADGYALMARIE @chammy_Lala @YuuMasterrr その後も余裕でお互いを無視し続けたナゾの尖り。笑,ja,[],[],[],1,0,3,[],[],https://twitter.com/SingerAkane/status/1363301689000742915,False,,0,,,,,,,,"[{'screen_name': 'BADGYALMARIE', 'name': 'BADGYALMARIE', 'id': '133889207'}, {'screen_name': 'chammy_Lala', 'name': 'ちゃみ', 'id': '81529659'}, {'screen_name': 'YuuMasterrr', 'name': 'Yuu', 'id': '2229799747'}]",,,,
1357478603504513027,1357345840738701320,2021-02-04 23:58:14 UTC,2021-02-04,23:58:14,+0000,47654470,singerakane,AKANE,,@rudebwoyface HBD KING 👑 🐊 ❤︎❤︎❤︎,in,[],[],[],2,3,59,[],[],https://twitter.com/SingerAkane/status/1357478603504513027,False,,0,,,,,,,,"[{'screen_name': 'rudebwoyface', 'name': 'rudebwoyface', 'id': '131109812'}]",,,,
1345252633251106816,1345252633251106816,2021-01-02 06:16:36 UTC,2021-01-02,06:16:36,+0000,47654470,singerakane,AKANE,"{'type': 'Point', 'coordinates': [35.7655239, 139.84748787]}",survivor 2021 🪖  地球人も宇宙人もぜーんいん イイ年になるッ2021  ことしも よろしくね👽 @ New World  https://t.co/s9KJm2v5LO,ja,[],['https://www.instagram.com/p/CJiD7nXHPrb/?igshid=18j0iit4qu7v2'],[],1,4,50,[],[],https://twitter.com/SingerAkane/status/1345252633251106816,False,,0,,,,,,,,[],,,,
1331935824896696322,1331935824896696322,2020-11-26 12:20:21 UTC,2020-11-26,12:20:21,+0000,47654470,singerakane,AKANE,,novus ordo seclorum ✖️ novus ordo temoprum ⁿᵉʷ   hair&amp;make @yuu_sioh  photo&amp;collage @ycm   #新新新世界秩序  https://t.co/VKjYgsMKxv,it,"[{'screen_name': 'ycm', 'name': 'yourcontentmanager', 'id': '14864507'}]",['https://www.instagram.com/p/CIDcJfmn3rS/?igshid=1sf8wxv5ivdgy'],[],0,2,48,['新新新世界秩序'],[],https://twitter.com/SingerAkane/status/1331935824896696322,False,,0,,,,,,,,[],,,,
