id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815266589425664,1413815266589425664,2021-07-10 11:00:01 UTC,2021-07-10,11:00:01,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,Corsairサマーキャンペーン開催中っ！ Corsairファンの方は貴重なグッズセットが当たるこの機会に是非！ ※購入後下記より別途申込みが必要です  https://t.co/LYwgSgg1jR  単品が1万円以下でも一回のお会計でCorsair製品を1万円以上買っていれば対象になります！ 購入はコチラ  https://t.co/U5j52VkjgL  https://t.co/BifUqY6X2v,ja,[],"['https://corsairjp-camp.jp/form/pub/cp/user_summer', 'https://shop.tsukumo.co.jp/search?keyword=corsair&%E6%A4%9C%E7%B4%A2=%E6%A4%9C%E7%B4%A2']",['https://pbs.twimg.com/media/E5r3AyAUUAUqQS5.jpg'],0,1,14,[],[],https://twitter.com/Tsukumo_netshop/status/1413815266589425664,False,,1,https://pbs.twimg.com/media/E5r3AyAUUAUqQS5.jpg,,,,,,,[],,,,
1413807154671226882,1413807154671226882,2021-07-10 10:27:47 UTC,2021-07-10,10:27:47,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,☝️新製品情報！  綺麗な光り方で魅せる簡易水冷CPUクーラーが新登場しました🌈 CoolerMasterのMasterLiquid Illusionシリーズです！  ヘッド部は半透明デザインになっており、美しさに拘られています✨ 240mmはホワイトとブラック、360mmはブラックの計3種が発売中◎  https://t.co/AR6ZCUyTL1  https://t.co/adwOcEAvBd,ja,[],['https://shop.tsukumo.co.jp/search?keyword=MasterLiquid+illusion&%E6%A4%9C%E7%B4%A2=%E6%A4%9C%E7%B4%A2'],"['https://pbs.twimg.com/media/E57ZUSOVkAcIHg1.jpg', 'https://pbs.twimg.com/media/E57ZeZ3VgAQsPnt.jpg', 'https://pbs.twimg.com/media/E57Zgk9VEAILVHF.png']",0,4,27,[],[],https://twitter.com/Tsukumo_netshop/status/1413807154671226882,False,,1,https://pbs.twimg.com/media/E57ZUSOVkAcIHg1.jpg,,,,,,,[],,,,
1413801822775431168,1413801822775431168,2021-07-10 10:06:36 UTC,2021-07-10,10:06:36,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,【大雨の影響による配送の遅延について】  大雨の影響により一部地域で荷物のお届けに 遅れと配送停止が発生しております  詳しくは下記ページをご覧ください⬇️  https://t.co/ryQJVhybkr,ja,[],['https://tenpo.tsukumo.co.jp/static/info/haisou.html'],[],0,2,5,[],[],https://twitter.com/Tsukumo_netshop/status/1413801822775431168,False,,0,,,,,,,,[],,,,
1413798680616792070,1413798680616792070,2021-07-10 09:54:07 UTC,2021-07-10,09:54:07,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,【ネタに困った時のランキング】 この1ヶ月間で最も売れている 弊社オリジナルノートはこちら！  まー、この価格(5万円台)と性能(Core-i5) 見たら「そらそうよ」といった感じですね  https://t.co/LSwTJOAi7o  https://t.co/CbNsuUcsRs,ja,[],['https://shop.tsukumo.co.jp/goods/2021030800024/'],['https://pbs.twimg.com/media/E57SHkkUUAQO9FD.png'],0,3,20,[],[],https://twitter.com/Tsukumo_netshop/status/1413798680616792070,False,,1,https://pbs.twimg.com/media/E57SHkkUUAQO9FD.png,,,,,,,[],,,,
1413796263355506688,1413796263355506688,2021-07-10 09:44:30 UTC,2021-07-10,09:44:30,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,CPUクーラーの購入を検討中の方にお知らせ！🎐  Noctuaのchromax. blackまたはreduxシリーズのCPUクーラーを購入の方に、先着でNoctua製ファンを１つプレゼント🎁 台数限定・ネットショップ限定です🥳  プレゼントのファンでケースの冷却効率も上げちゃいましょう💪  https://t.co/3ijORbScCw  https://t.co/2owqoXfuBL,ja,[],['https://shop.tsukumo.co.jp/search/c20:2040:2040100/p1/?maker_id[]=2520'],['https://pbs.twimg.com/media/E57P6z5VEAI1geq.jpg'],0,7,24,[],[],https://twitter.com/Tsukumo_netshop/status/1413796263355506688,False,,1,https://pbs.twimg.com/media/E57P6z5VEAI1geq.jpg,,,,,,,[],,,,
1413785971196264452,1413785971196264452,2021-07-10 09:03:37 UTC,2021-07-10,09:03:37,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,"在庫一掃！クリアランスセール  https://t.co/qQ72HiUcfc  一見安く見えない価格かもですがコレ、実は安い❗️ ・AORUS 17G  XC-8JP6430SH  税込239,800円  https://t.co/toBK1qmEOR  i7・RTX3070・32GBメモリ・300Hz 17.3型液晶。 旧型として扱われている事に疑問符が付きそうなゴリゴリスペック🔥  https://t.co/U4fGOaZmEI",ja,[],"['https://shop.tsukumo.co.jp/features/clearance_sale/', 'https://shop.tsukumo.co.jp/goods/4719331952815/']","['https://pbs.twimg.com/media/E57FXuRVUAAOipX.jpg', 'https://pbs.twimg.com/media/E57FYUKVoAADbZ1.jpg', 'https://pbs.twimg.com/media/E57FY71UcAIY9iP.jpg']",0,2,21,[],[],https://twitter.com/Tsukumo_netshop/status/1413785971196264452,False,,1,https://pbs.twimg.com/media/E57FXuRVUAAOipX.jpg,,,,,,,[],,,,
1413773207761346564,1413773207761346564,2021-07-10 08:12:54 UTC,2021-07-10,08:12:54,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,今日は秋葉原も気温が30℃を超え蒸し暑い一日となりました☀️  こんな暑い日には冷たい流しそうめんはいかがですか😋  世界流しそうめん協会（@_nagashisoumen）認定モデルです  大人の流しそうめん  https://t.co/0JLQId62In  ひんやり流しそうめん  https://t.co/b4VXv55qKw  #世界流しそうめん協会  https://t.co/wT3X2tZZFJ,ja,"[{'screen_name': '_nagashisoumen', 'name': '世界流しそうめん協会', 'id': '1341900151'}]","['https://shop.tsukumo.co.jp/goods/4550283317259/', 'https://shop.tsukumo.co.jp/goods/4550084843513/']","['https://pbs.twimg.com/media/E565YSQUUAA038s.png', 'https://pbs.twimg.com/media/E565Z8zVkAA9aiE.png', 'https://pbs.twimg.com/media/E565bRgVkAAJPlq.jpg', 'https://pbs.twimg.com/media/E565cESUUAUXspE.jpg']",0,8,18,['世界流しそうめん協会'],[],https://twitter.com/Tsukumo_netshop/status/1413773207761346564,False,,1,https://pbs.twimg.com/media/E565YSQUUAA038s.png,,,,,,,[],,,,
1413763331597340672,1413763331597340672,2021-07-10 07:33:39 UTC,2021-07-10,07:33:39,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,シャープのウォーターオーブン　ヘルシオグリエがさらにお買い得になりました✨  たっぷりの過熱水蒸気で冷凍した食パンやクロワッサンがしっとり＆サクサクに仕上がります🍳  揚げ物の温めやノンフライ調理でも余分な油を落としてカロリーダウン😋  ヘルシオ グリエ AX-GR1-R  https://t.co/lCvmGEcy5K  https://t.co/iRXtLeCcg0,ja,[],['https://shop.tsukumo.co.jp/goods/4974019138312'],"['https://pbs.twimg.com/media/E56x4qfVoAE4oBz.png', 'https://pbs.twimg.com/media/E56yBK-VcAIEroR.png', 'https://pbs.twimg.com/media/E56yEIhVEAIXkyr.png', 'https://pbs.twimg.com/media/E56yIEjVEAMcnrL.png']",0,2,9,[],[],https://twitter.com/Tsukumo_netshop/status/1413763331597340672,False,,1,https://pbs.twimg.com/media/E56x4qfVoAE4oBz.png,,,,,,,[],,,,
1413706361939111936,1413706361939111936,2021-07-10 03:47:16 UTC,2021-07-10,03:47:16,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,Xencelabs（センスラボ）のペンタブレット在庫あります✨  ソフトごとの設定や、セット切り替えで8個×5パターン登録可能と便利な片手デバイス『クイッキー』のセットモデルもご用意してますよ😉  描き心地も抜群なペンタブレット、ぜひお試しください🍀  https://t.co/1hp6IcUbLF  https://t.co/gZ2oUFdrnk,ja,[],['https://shop.tsukumo.co.jp/search/c20:2030:2030500:203050030000000/p1/?maker_id[]=3598'],"['https://pbs.twimg.com/media/E559rwOVgAEO7ib.jpg', 'https://pbs.twimg.com/media/E559xb-VUAgxYle.png']",0,0,8,[],[],https://twitter.com/Tsukumo_netshop/status/1413706361939111936,False,,1,https://pbs.twimg.com/media/E559rwOVgAEO7ib.jpg,,,,,,,[],,,,
1413694464644849667,1413694464644849667,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,81246249,tsukumo_netshop,ツクモネットショップ,,NZXT特集ページ公開中！  https://t.co/BpOSb5ecIH  また、公開記念特典第二弾として、NZXT製のケース、電源、水冷クーラーをご購入の方に先着でNZXTオリジナルTシャツプレゼント中！  NZXT製品をご購入する方は是非ツクモネットショップをご検討下さいっ！  https://t.co/oO2ZUM1oWn,ja,[],['https://shop.tsukumo.co.jp/features/nzxt/'],"['https://pbs.twimg.com/media/E5r0wYwUYAcWPmG.jpg', 'https://pbs.twimg.com/media/E5r02pRVIAEMzSO.png']",0,2,27,[],[],https://twitter.com/Tsukumo_netshop/status/1413694464644849667,False,,1,https://pbs.twimg.com/media/E5r0wYwUYAcWPmG.jpg,,,,,,,[],,,,
