id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413468823227756552,1413468823227756552,2021-07-09 12:03:23 UTC,2021-07-09,12:03:23,+0000,3152941584,rimi_nsmt,西本りみ,,昨日発売の #月ブシ はチェックしてくれた？💫  今月は、七夕の夜の #りみりんくまっです🎋  小学生の頃、習い事のロビーに短冊を飾ることになって 『みんなが笑顔になればそれでいいな』 なんて謎に大人ぶって書いた記憶があります。笑 しかも恥ずかしいから無記名で。笑  皆は何を想ったかな…☺️💫  https://t.co/AxUuabR7YS,ja,[],[],['https://pbs.twimg.com/media/E52mZp1UYAIDsko.jpg'],10,99,577,"['月ブシ', 'りみりんくまっです']",[],https://twitter.com/Rimi_nsmt/status/1413468823227756552,False,,1,https://pbs.twimg.com/media/E52mZp1UYAIDsko.jpg,,,,,,,[],,,,
1413466957613993990,1413466957613993990,2021-07-09 11:55:58 UTC,2021-07-09,11:55:58,+0000,3152941584,rimi_nsmt,西本りみ,,イベントの写真、是非ゲットしてください🥰🌸,ja,[],[],[],6,30,310,[],[],https://twitter.com/Rimi_nsmt/status/1413466957613993990,False,https://twitter.com/official_hibiki/status/1413422679126904833,0,,,,,,,,[],,,,
1413449648669224966,1413449548681289732,2021-07-09 10:47:11 UTC,2021-07-09,10:47:11,+0000,3152941584,rimi_nsmt,西本りみ,,タグ間違えていたのでつぶやきなおしました💦,ja,[],[],[],0,16,210,[],[],https://twitter.com/Rimi_nsmt/status/1413449648669224966,False,,0,,,,,,,,[],,,,
1413449548681289732,1413449548681289732,2021-07-09 10:46:47 UTC,2021-07-09,10:46:47,+0000,3152941584,rimi_nsmt,西本りみ,,#へごまわし！ に出演させていただきます！！ わーい💕 宜しくお願い致します🌸！！,ja,[],[],[],8,87,639,['へごまわし'],[],https://twitter.com/Rimi_nsmt/status/1413449548681289732,False,https://twitter.com/hegomawashi/status/1413332077358026762,0,,,,,,,,[],,,,
1413443723522834438,1413443723522834438,2021-07-09 10:23:38 UTC,2021-07-09,10:23:38,+0000,3152941584,rimi_nsmt,西本りみ,,明日！ Poppin'Party出演させていただきます！ 宜しくお願い致します🌸  #bilibili #BML2021  #ポピパ,ja,[],[],[],6,53,434,"['bilibili', 'bml2021', 'ポピパ']",[],https://twitter.com/Rimi_nsmt/status/1413443723522834438,False,https://twitter.com/bang_dream_info/status/1413332082781302785,0,,,,,,,,[],,,,
1413443128254599169,1413443128254599169,2021-07-09 10:21:16 UTC,2021-07-09,10:21:16,+0000,3152941584,rimi_nsmt,西本りみ,,インタビューいただきました！✨ ありがとうございます🥰 是非チェックしてください！,ja,[],[],[],3,45,334,[],[],https://twitter.com/Rimi_nsmt/status/1413443128254599169,False,https://twitter.com/bang_dream_info/status/1412972415206920192,0,,,,,,,,[],,,,
1412314700000362501,1412314700000362501,2021-07-06 07:37:18 UTC,2021-07-06,07:37:18,+0000,3152941584,rimi_nsmt,西本りみ,,めちゃめちゃ可愛い…😂 二水ちゃんのこの服なら再現出来そう😳💙,ja,[],[],[],19,103,820,[],[],https://twitter.com/Rimi_nsmt/status/1412314700000362501,False,https://twitter.com/assaultlily_pj/status/1411987795606835204,0,,,,,,,,[],,,,
1411316517849878534,1411316517849878534,2021-07-03 13:30:53 UTC,2021-07-03,13:30:53,+0000,3152941584,rimi_nsmt,西本りみ,,『Edel Lilie+』ありがとうございました🌸 また皆に会えて嬉しかったよ☺️ まさかペンライトで鼻血を出せるとは新しい発見でした。 これで皆もこれから鼻血し放題だね！？←  次に会えるのはアニサマかな？ これからも宜しくお願いします✨ ありがとうございました！  #アサルトリリィ #リーリエプラス  https://t.co/HLhAyMLEYu,ja,[],[],"['https://pbs.twimg.com/media/E5YA4MrUUAAWb5X.jpg', 'https://pbs.twimg.com/media/E5YA4SPUYAUmuFt.jpg']",52,367,2051,"['アサルトリリィ', 'リーリエプラス']",[],https://twitter.com/Rimi_nsmt/status/1411316517849878534,False,,1,https://pbs.twimg.com/media/E5YA4MrUUAAWb5X.jpg,,,,,,,[],,,,
1410968915635703808,1410968915635703808,2021-07-02 14:29:38 UTC,2021-07-02,14:29:38,+0000,3152941584,rimi_nsmt,西本りみ,,グッズの撮影をした時の写真📸 この頃の赤髪にまた戻したいなー。  明日は久しぶりにふみちゃんとして皆んなに会えるね💙  ゲストさんもいらっしゃって、前よりさらにプラスになった『Edel Lilie+』 おたのしみにね🌸  #アサルトリリィ  #ラスバレ  https://t.co/Bj3oOxUWOt,ja,[],[],"['https://pbs.twimg.com/media/E5TEv7qVkAEt0-3.jpg', 'https://pbs.twimg.com/media/E5TEv7qVkAc-evw.jpg']",21,243,1753,"['アサルトリリィ', 'ラスバレ']",[],https://twitter.com/Rimi_nsmt/status/1410968915635703808,False,,1,https://pbs.twimg.com/media/E5TEv7qVkAEt0-3.jpg,,,,,,,[],,,,
1410967225742237706,1410967225742237706,2021-07-02 14:22:55 UTC,2021-07-02,14:22:55,+0000,3152941584,rimi_nsmt,西本りみ,,明日です🌸 よろしくお願いします☺️  #アサルトリリィ  #ラスバレ,ja,[],[],[],11,83,522,"['アサルトリリィ', 'ラスバレ']",[],https://twitter.com/Rimi_nsmt/status/1410967225742237706,False,https://twitter.com/assaultlily_pj/status/1410860564402765832,0,,,,,,,,[],,,,
