id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413820014843494408,1413820014843494408,2021-07-10 11:18:53 UTC,2021-07-10,11:18:53,+0000,3193967178,hanjyou_,はんじょう,,主将で出るぞい,ja,[],[],[],6,26,356,[],[],https://twitter.com/hanjyou_/status/1413820014843494408,False,https://twitter.com/ruokadancho/status/1413792374283665409,0,,,,,,,,[],,,,
1413786422398521351,1413786422398521351,2021-07-10 09:05:24 UTC,2021-07-10,09:05:24,+0000,3193967178,hanjyou_,はんじょう,,海外プロがいるカスタムに挑む　K4sen　ゆきお　アステル不在 #107  https://t.co/KBA6ZCJI2M,ja,[],['https://www.twitch.tv/hanjoudesu'],[],1,13,116,[],[],https://twitter.com/hanjyou_/status/1413786422398521351,False,,0,,,,,,,,[],,,,
1413775677405290497,1413775677405290497,2021-07-10 08:22:42 UTC,2021-07-10,08:22:42,+0000,3193967178,hanjyou_,はんじょう,,はんじょう、初めてのゴルフ。【MasuoTV＆あうさん】  https://t.co/HU2dG98RrL @YouTubeより やってみた　面白かった,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/f1-fu-8jUmo'],[],1,13,229,[],[],https://twitter.com/hanjyou_/status/1413775677405290497,False,,0,,,,,,,,[],,,,
1413759697044197383,1413757426382245889,2021-07-10 07:19:12 UTC,2021-07-10,07:19:12,+0000,3193967178,hanjyou_,はんじょう,,@yak_kanata ほえー,ja,[],[],[],0,0,3,[],[],https://twitter.com/hanjyou_/status/1413759697044197383,False,,0,,,,,,,,"[{'screen_name': 'yak_kanata', 'name': 'ふくミケ★rock&roll🎸', 'id': '476789165'}]",,,,
1413759668124459009,1413757426382245889,2021-07-10 07:19:05 UTC,2021-07-10,07:19:05,+0000,3193967178,hanjyou_,はんじょう,,@_sorachin おーいいね,ja,[],[],[],0,0,5,[],[],https://twitter.com/hanjyou_/status/1413759668124459009,False,,0,,,,,,,,"[{'screen_name': '_sorachin', 'name': 'こっこ🐔', 'id': '1080085197473734658'}]",,,,
1413759647966588940,1413757426382245889,2021-07-10 07:19:01 UTC,2021-07-10,07:19:01,+0000,3193967178,hanjyou_,はんじょう,,@ebitaso_14 なっが,ja,[],[],[],0,1,6,[],[],https://twitter.com/hanjyou_/status/1413759647966588940,False,,0,,,,,,,,"[{'screen_name': 'ebitaso_14', 'name': 'えびたそ🦐', 'id': '1174680736802099200'}]",,,,
1413759523387428867,1413757426382245889,2021-07-10 07:18:31 UTC,2021-07-10,07:18:31,+0000,3193967178,hanjyou_,はんじょう,,@U_MRgames 有能だ,ja,[],[],[],0,0,18,[],[],https://twitter.com/hanjyou_/status/1413759523387428867,False,,0,,,,,,,,"[{'screen_name': 'U_MRgames', 'name': '卯丸1', 'id': '1408332652030042115'}]",,,,
1413757426382245889,1413757426382245889,2021-07-10 07:10:11 UTC,2021-07-10,07:10:11,+0000,3193967178,hanjyou_,はんじょう,,俺って活動何周年なんだ？　未だに2年目感すごい,ja,[],[],[],17,18,921,[],[],https://twitter.com/hanjyou_/status/1413757426382245889,False,,0,,,,,,,,[],,,,
1413601479915499523,1413600461366595586,2021-07-09 20:50:30 UTC,2021-07-09,20:50:30,+0000,3193967178,hanjyou_,はんじょう,,@____9096 だな！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanjyou_/status/1413601479915499523,False,,0,,,,,,,,"[{'screen_name': '____9096', 'name': '悠人', 'id': '831006797557223425'}]",,,,
1413601463251599361,1413600461366595586,2021-07-09 20:50:26 UTC,2021-07-09,20:50:26,+0000,3193967178,hanjyou_,はんじょう,,@Up60k1y8whtrp1K せや,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanjyou_/status/1413601463251599361,False,,0,,,,,,,,"[{'screen_name': 'Up60k1y8whtrp1K', 'name': '匿名(？)', 'id': '1377178663590850560'}]",,,,
