id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413423996989689861,1413423996989689861,2021-07-09 09:05:15 UTC,2021-07-09,09:05:15,+0000,2338635956,remimatsuo,松尾レミ,,普段使いやすいようにタイトルなどの文字を小さめにデザインしたのです🌝かわいいので是非使ってねー！！,ja,[],[],[],5,17,254,[],[],https://twitter.com/remimatsuo/status/1413423996989689861,False,https://twitter.com/glimspanky/status/1413422761234505728,0,,,,,,,,[],,,,
1410582536657399808,1410582536657399808,2021-07-01 12:54:18 UTC,2021-07-01,12:54:18,+0000,2338635956,remimatsuo,松尾レミ,,仕事帰りの妹とコーヒーを飲みに☕️家にこもってばかりだけど、こういう時間を作ると凄く癒しになるねぇ。中に着てるのはMARTE(@marte_vintage )の湖柄のシアートップスなんだけど地元の空気を思い出させてくれる〜かわいい🦢  https://t.co/gQgtuz4xgz,ja,"[{'screen_name': 'marte_vintage', 'name': 'marte', 'id': '716582075030069248'}]",[],"['https://pbs.twimg.com/media/E5NlVtKVoAI65Cj.jpg', 'https://pbs.twimg.com/media/E5NlVtKVIAcMxRW.jpg']",10,45,935,[],[],https://twitter.com/remimatsuo/status/1410582536657399808,False,,1,https://pbs.twimg.com/media/E5NlVtKVoAI65Cj.jpg,,,,,,,[],,,,
1410158301053022213,1410158301053022213,2021-06-30 08:48:33 UTC,2021-06-30,08:48:33,+0000,2338635956,remimatsuo,松尾レミ,,アコースティックワンマン(3人編成)決定です！高校生時代から出ていた思い出のJUNK BOXなので移転は寂しいけど、ライブが出来るの嬉しい！長野でのライブ、久々です。宜しくお願いします🌹,ja,[],[],[],1,36,305,[],[],https://twitter.com/remimatsuo/status/1410158301053022213,False,https://twitter.com/glimspanky/status/1410155613884076033,0,,,,,,,,[],,,,
1409777900086202368,1409777900086202368,2021-06-29 07:36:58 UTC,2021-06-29,07:36:58,+0000,2338635956,remimatsuo,松尾レミ,,曇りの午後にはbrigid dawson and the mothers network！Jefferson Airplane/White Rabbitの高湿度の重めサイケ、60s〜70sのNicoが好きな方はハマるかも。  https://t.co/GXEMEHkzOM,ja,[],[],['https://pbs.twimg.com/media/E5CJhtzUcAQz79B.jpg'],1,14,239,[],[],https://twitter.com/remimatsuo/status/1409777900086202368,False,,1,https://pbs.twimg.com/media/E5CJhtzUcAQz79B.jpg,,,,,,,[],,,,
1409685632918560768,1409685632918560768,2021-06-29 01:30:20 UTC,2021-06-29,01:30:20,+0000,2338635956,remimatsuo,松尾レミ,,これは随分昔の写真なんだけど、久々に濃い赤髪復活しました。夏なので赤くばきっとね！  https://t.co/fuAQLgaHiO,ja,[],[],['https://pbs.twimg.com/media/E5A1m-2VkAEsiHz.jpg'],9,41,917,[],[],https://twitter.com/remimatsuo/status/1409685632918560768,False,,1,https://pbs.twimg.com/media/E5A1m-2VkAEsiHz.jpg,,,,,,,[],,,,
1409377199619072004,1409377199619072004,2021-06-28 05:04:44 UTC,2021-06-28,05:04:44,+0000,2338635956,remimatsuo,松尾レミ,,晴れた日の午後はPipProud  https://t.co/apMswWwN3b,ja,[],[],['https://pbs.twimg.com/media/E48dFz0UcAM-jT1.jpg'],2,9,230,[],[],https://twitter.com/remimatsuo/status/1409377199619072004,False,,1,https://pbs.twimg.com/media/E48dFz0UcAM-jT1.jpg,,,,,,,[],,,,
1409370304288223237,1409367994480750593,2021-06-28 04:37:20 UTC,2021-06-28,04:37:20,+0000,2338635956,remimatsuo,松尾レミ,,それと、AFOCがGLIMのワイルドサイドを演奏してくれてびっくりでした、ワイルドでした、嬉しかったです。ちなみに佐々木さんは大学の先輩(通っていた年は被ってないけれど)なのです。,ja,[],[],[],0,14,273,[],[],https://twitter.com/remimatsuo/status/1409370304288223237,False,,0,,,,,,,,[],,,,
1409367994480750593,1409367994480750593,2021-06-28 04:28:09 UTC,2021-06-28,04:28:09,+0000,2338635956,remimatsuo,松尾レミ,,昨日は久々の対バン(1年半以上ぶり、、！)本当に有難うございました！関わってくれた全ての皆さん、ありがとう。やっぱりライブハウスって最高です、楽しかった。呼んでくださったAFOCに感謝です🙏はやくまたライブがしたい。,ja,[],[],[],7,23,388,[],[],https://twitter.com/remimatsuo/status/1409367994480750593,False,https://twitter.com/glimspanky/status/1409154271614947328,0,,,,,,,,[],,,,
1406172763862093832,1406172763862093832,2021-06-19 08:51:26 UTC,2021-06-19,08:51:26,+0000,2338635956,remimatsuo,松尾レミ,,でまーす！よろしくー！,ja,[],[],[],4,17,368,[],[],https://twitter.com/remimatsuo/status/1406172763862093832,False,https://twitter.com/glimspanky/status/1405837761148448772,0,,,,,,,,[],,,,
1405142871288598530,1405142871288598530,2021-06-16 12:39:01 UTC,2021-06-16,12:39:01,+0000,2338635956,remimatsuo,松尾レミ,,早速、聴いてくれたみんな、感想たくさんありがとう！！届いてます！！たくさん聴いて、よかったら #glimspanky  でつぶやいてね🧚‍♀️🪄ちなみにこの写真は、数年前に地元で散歩中に撮った一枚です。この森、好きなんだ〜。  https://t.co/x6MHw2nxjp,ja,[],[],['https://pbs.twimg.com/media/E4AR_UzVgAs-628.jpg'],5,40,594,['glimspanky'],[],https://twitter.com/remimatsuo/status/1405142871288598530,False,,1,https://pbs.twimg.com/media/E4AR_UzVgAs-628.jpg,,,,,,,[],,,,
1404818183396069376,1404818183396069376,2021-06-15 15:08:49 UTC,2021-06-15,15:08:49,+0000,2338635956,remimatsuo,松尾レミ,,配信スタートです！今回の配信ジャケットもレミデザインで仕上げました🙇‍♀️たくさん聴いてください！,ja,[],[],[],4,59,488,[],[],https://twitter.com/remimatsuo/status/1404818183396069376,False,https://twitter.com/glimspanky/status/1404817517722226691,0,,,,,,,,[],,,,
1399305614157705216,1399305614157705216,2021-05-31 10:03:50 UTC,2021-05-31,10:03:50,+0000,2338635956,remimatsuo,松尾レミ,,本日発売！すごく面白い本です。この本を読みながら、心が震えたところに何枚付箋を貼ったかわからない！,ja,[],[],[],3,22,292,[],[],https://twitter.com/remimatsuo/status/1399305614157705216,False,https://twitter.com/glimspanky/status/1399305037965250561,0,,,,,,,,[],,,,
1395266409651793923,1395266409651793923,2021-05-20 06:33:29 UTC,2021-05-20,06:33:29,+0000,2338635956,remimatsuo,松尾レミ,,5月号の装苑「新しくない、新しさ」というテーマでTheBandをチョイスして色々と書きました！ぱっと見、セピア色のイメージを持たれる方も多いバンドですが実はとても斬新。現代的なアプローチをもつ他の音楽は沢山あるけれど、それを書くのは当たり前なので。このテーマでTheBandは面白い気がします。  https://t.co/5T4dYVJoa9,ja,[],[],['https://pbs.twimg.com/media/E1z7Z1KVUAMik4D.jpg'],1,24,382,[],[],https://twitter.com/remimatsuo/status/1395266409651793923,False,,1,https://pbs.twimg.com/media/E1z7Z1KVUAMik4D.jpg,,,,,,,[],,,,
