id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413797789964767232,1413797789964767232,2021-07-10 09:50:34 UTC,2021-07-10,09:50:34,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,素敵なお写真ばかり並ぶこちらの連載に、姉妹も加えていただきました。まさかのこの一瞬この一枚！ 正田さんの撮影時の穏やかな空気感も含め、忘られぬ良き思い出となりました。 姉妹のことを書いていただいた記事に、大好きなYOｰKINGさんやみうらじゅんさんのお名前があるのも、見に余る光栄です。,ja,[],[],[],1,15,282,[],[],https://twitter.com/asagayanoane/status/1413797789964767232,False,https://twitter.com/qj_web/status/1413786343444865028,0,,,,,,,,[],,,,
1413776055832252417,1413776055832252417,2021-07-10 08:24:13 UTC,2021-07-10,08:24:13,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,新潟市西蒲区でのホイミさん主催「オンモシェライブ」終わりました。様々な対策の元、沢山のお客様に見守られ笑っていただけて。共演の皆様の熱いステージも間近で拝見できて。幸せすぎてステージを飛びまくり走りまくりでした〜 スタッフの皆様、ご支援頂きました皆様もありがとうございました。  https://t.co/VAPYxVMWJr,ja,[],[],"['https://pbs.twimg.com/media/E5690xiUYAw7Iv7.jpg', 'https://pbs.twimg.com/media/E5690xjVUAEKBhZ.jpg', 'https://pbs.twimg.com/media/E5690xiVEAc9J2Y.jpg', 'https://pbs.twimg.com/media/E5690yfUYAMAj0g.jpg']",17,39,641,[],[],https://twitter.com/asagayanoane/status/1413776055832252417,False,,1,https://pbs.twimg.com/media/E5690xiUYAw7Iv7.jpg,,,,,,,[],,,,
1413485322839543809,1413485322839543809,2021-07-09 13:08:56 UTC,2021-07-09,13:08:56,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,｢溜口スーパードリームショー｣ じんめりと滞りがちな今の世の中の空気を、グチタメにいさんと仲間たちによる引き出しありったけのエンターテインメントで吹き飛ばしてもらった様でした！ 素晴らしかったです〜 ヒール＆ハーパー高佐さんもステキ過ぎ。 1年越しの夢のショー、お疲れ様でした！,ja,[],[],[],1,21,391,[],[],https://twitter.com/asagayanoane/status/1413485322839543809,False,,0,,,,,,,,[],,,,
1413433425852125186,1410204828517638144,2021-07-09 09:42:43 UTC,2021-07-09,09:42:43,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,@ochimizuyousuke 落水さん！気付くのが遅くなり本当にすみません。番組ではお世話になりました。お二人の旅、もっと長く拝見し、もっとアパートのみんなで感想言い合いたかったです〜このような大変な時期に松田さんと旅していただいた事、本当に感謝です。私達もいつか落水さんにお会いしたい！ありがとうございました,ja,[],[],[],1,0,2,[],[],https://twitter.com/asagayanoane/status/1413433425852125186,False,,0,,,,,,,,"[{'screen_name': 'ochimizuyousuke', 'name': '落水洋介（寝たきりの喋れなくなる人）', 'id': '4847444125'}]",,,,
1411185093897424896,1411185093897424896,2021-07-03 04:48:39 UTC,2021-07-03,04:48:39,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,@kanepykanepy  団子屋さん！良枝さん！今回の公演では大変お世話になりました。稽古期間少ない中、毎回キレッキレのお団子屋さん、リスペクトでした！ いよいよあと2日、あのシーン、団子屋よしえさんに博多座のお客様全員の視線串刺しにしちゃって下さいまし〜,ja,[],[],[],0,0,1,[],[],https://twitter.com/asagayanoane/status/1411185093897424896,False,,0,,,,,,,,[],,,,
1411179577032941574,1411166819981824000,2021-07-03 04:26:44 UTC,2021-07-03,04:26:44,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,@kogushin 神主さん！木暮さん！公演では大変お世話になりました。 アンニュイなモスラの伴奏、リクエストに答えて下さってありがとうございました。 あと2日、ご無事で乗り切ってくださいませ〜,ja,[],[],[],1,0,25,[],[],https://twitter.com/asagayanoane/status/1411179577032941574,False,,0,,,,,,,,"[{'screen_name': 'kogushin', 'name': '木暮真一郎', 'id': '451172014'}]",,,,
1411179157728370690,1411133629871247360,2021-07-03 04:25:04 UTC,2021-07-03,04:25:04,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,@rutsuyama おつるさん！ルツ子さん！ 公演では大変お世話になりました。 毎回塩ぶっかけてゴメンなさい。殺陣姿、ツボ振る姿ステキでした〜 公演あと2回、ガンバです！,ja,[],[],[],1,0,39,[],[],https://twitter.com/asagayanoane/status/1411179157728370690,False,,0,,,,,,,,"[{'screen_name': 'rutsuyama', 'name': '山口ルツコ', 'id': '1575191478'}]",,,,
1411178385875689474,1411009673889652736,2021-07-03 04:22:00 UTC,2021-07-03,04:22:00,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,@atsupeko_ あつ！敦美さん！今回の舞台、本当にお世話になりました！！ 若い巫女さん役をご一緒できて、噂話もアイコンタクトも、とても楽しゅうございました。 覚えていただいている言葉、オバサン丸出しだわ！！お恥ずかしい〜 残り2ステージ、ガンバガンバよ！,ja,[],[],[],1,0,24,[],[],https://twitter.com/asagayanoane/status/1411178385875689474,False,,0,,,,,,,,"[{'screen_name': 'atsupeko_', 'name': '内田敦美', 'id': '867037064100929536'}]",,,,
1411176652189536256,1410929397561839616,2021-07-03 04:15:06 UTC,2021-07-03,04:15:06,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,@shota_kawate 川手さん！今回の舞台では大変お世話になりました！ 道ですれ違う時のシーンでいつもお賽銭ぶんどってすみませんでした、楽しかったです〜 残り二日、ガンバです〜,ja,[],[],[],1,0,25,[],[],https://twitter.com/asagayanoane/status/1411176652189536256,False,,0,,,,,,,,"[{'screen_name': 'shota_kawate', 'name': '川手 祥太', 'id': '875184158552674304'}]",,,,
1411123623973122048,1410938639152926725,2021-07-03 00:44:24 UTC,2021-07-03,00:44:24,+0000,3013311872,asagayanoane,阿佐ヶ谷姉妹 ワタナベエリコ,,@kei_inch 杉山さん！ちょんまげの方！若頭！ いつもお世話になってばかりでしたのに、ずっとお優しくて〜 バトルのシーン、闘いなはずなのにとても楽しゅうございました。 今日明日の公演も、ご無事で駆け抜けてくださいませ。 親友のMさんにも何卒宜しくお伝えください♪ 本当にありがとうございました！,ja,[],[],[],1,3,59,[],[],https://twitter.com/asagayanoane/status/1411123623973122048,False,,0,,,,,,,,"[{'screen_name': 'kei_inch', 'name': '杉山圭一', 'id': '112186657'}]",,,,
