id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334392416825081856,1334392416825081856,2020-12-03 07:01:58 UTC,2020-12-03,07:01:58,+0000,174589097,gmobb_pr,GMOとくとくBB,,とくとくBBのロゴは煉獄さんカラーだと発見して、とくBスタッフ一同燃え上っております。  https://t.co/2VIYU2NXO5 #鬼滅の刃　#心を燃やせ　#煉獄杏寿郎  https://t.co/4EhMWJGuhZ,ja,[],['https://gmobb.jp/'],['https://pbs.twimg.com/media/EoS2oL6VQAER1PH.jpg'],10,8,227,"['鬼滅の刃', '心を燃やせ', '煉獄杏寿郎']",[],https://twitter.com/GMOBB_PR/status/1334392416825081856,False,,1,https://pbs.twimg.com/media/EoS2oL6VQAER1PH.jpg,,,,,,,[],,,,
1269798670855110661,1269506071015518208,2020-06-08 01:09:29 UTC,2020-06-08,01:09:29,+0000,174589097,gmobb_pr,GMOとくとくBB,,@4869Jonboh2 この度はご迷惑をおかけして申し訳ございません。ご契約いただいております端末・ご利用状況の確認を行います。大変お手数おかけしますが、下記フォームより再度お問い合わせいただけますでしょうか。 https://t.co/XB2GDvOKA2 何卒よろしくお願いいたします。,ja,[],['https://help.gmobb.jp/app/ask/?emr=1'],[],0,0,0,[],[],https://twitter.com/GMOBB_PR/status/1269798670855110661,False,,0,,,,,,,,"[{'screen_name': '4869Jonboh2', 'name': 'ぢょん', 'id': '2721582913'}]",,,,
1265949175671218177,1265546534579568640,2020-05-28 10:12:58 UTC,2020-05-28,10:12:58,+0000,174589097,gmobb_pr,GMOとくとくBB,,@LqjDtLNVf9XHzFb 通常より多くのお問い合わせをいただいており、大変お待たせしてしまい誠に申し訳 ございません。今後ご迷惑おかけしないよう、現在サポート体制の強化に努めております。,ja,[],[],[],0,0,0,[],[],https://twitter.com/GMOBB_PR/status/1265949175671218177,False,,0,,,,,,,,"[{'screen_name': 'LqjDtLNVf9XHzFb', 'name': '黒帯', 'id': '1149278157645631488'}]",,,,
1265949123762511872,1265546534579568640,2020-05-28 10:12:45 UTC,2020-05-28,10:12:45,+0000,174589097,gmobb_pr,GMOとくとくBB,,@LqjDtLNVf9XHzFb 誤解を招き申し訳ございません。問い合わせ方法による優先度の違いはございませんが、いただいたメールの特定を行いたくご案内させていただいた次第です。Twitter上ですと詳細のご対応が難しいため、先ほどご案内いたしました問い合わせフォームよりお問い合わせいただけますと幸いです。,ja,[],[],[],1,0,0,[],[],https://twitter.com/GMOBB_PR/status/1265949123762511872,False,,0,,,,,,,,"[{'screen_name': 'LqjDtLNVf9XHzFb', 'name': '黒帯', 'id': '1149278157645631488'}]",,,,
1265577191942705152,1265546534579568640,2020-05-27 09:34:50 UTC,2020-05-27,09:34:50,+0000,174589097,gmobb_pr,GMOとくとくBB,,@LqjDtLNVf9XHzFb この度はご迷惑をおかけして申し訳ございません。 大変お手数おかけしますが、至急対応を行うために  https://t.co/XB2GDvOKA2　 より再度お問い合わせいただけますでしょうか。,ja,[],['https://help.gmobb.jp/app/ask/?emr=1'],[],1,0,0,[],[],https://twitter.com/GMOBB_PR/status/1265577191942705152,False,,0,,,,,,,,"[{'screen_name': 'LqjDtLNVf9XHzFb', 'name': '黒帯', 'id': '1149278157645631488'}]",,,,
1265159446868549636,1265130589897715712,2020-05-26 05:54:52 UTC,2020-05-26,05:54:52,+0000,174589097,gmobb_pr,GMOとくとくBB,,@Taaaaaaaaak ご迷惑おかけして、誠に申し訳ございません。いただいたお問い合わせに対し、ご返信いたします。返信まで今しばらくお待ちいただけますと幸いです。,ja,[],[],[],0,0,0,[],[],https://twitter.com/GMOBB_PR/status/1265159446868549636,False,,0,,,,,,,,"[{'screen_name': 'Taaaaaaaaak', 'name': 'かーびー', 'id': '81397726'}]",,,,
1263474416287170561,1263454456575717379,2020-05-21 14:19:09 UTC,2020-05-21,14:19:09,+0000,174589097,gmobb_pr,GMOとくとくBB,,@Taaaaaaaaak @m_kumagai この度はご迷惑をおかけして申し訳ございません。ご契約いただいております端末・ご利用状況の確認を行います。大変お手数おかけしますが、info@gmobb.jp　宛にご連絡いただけますでしょうか。 いただいたメールの特定と至急対応を行うため、件名に「【GMOBB】相談」と入力いただけますと幸いです。,ja,[],[],[],1,0,0,[],[],https://twitter.com/GMOBB_PR/status/1263474416287170561,False,,0,,,,,,,,"[{'screen_name': 'Taaaaaaaaak', 'name': 'かーびー', 'id': '81397726'}, {'screen_name': 'm_kumagai', 'name': '熊谷正寿【GMO】', 'id': '43696594'}]",,,,
1262967657168584705,1262689512930459649,2020-05-20 04:45:28 UTC,2020-05-20,04:45:28,+0000,174589097,gmobb_pr,GMOとくとくBB,,@jackazz999 この度はご迷惑をおかけして申し訳ございません。ご契約いただいております端末・ご利用状況の確認を行います。大変お手数おかけしますが、info@gmobb.jp　宛にご連絡いただけますでしょうか。 いただいたメールの特定と至急対応を行うため、件名に「【GMOBB】相談」と入力いただけますと幸いです。,ja,[],[],[],1,1,0,[],[],https://twitter.com/GMOBB_PR/status/1262967657168584705,False,,0,,,,,,,,"[{'screen_name': 'jackazz999', 'name': 'jackazz @ 白猫6周年おめでとー🎉', 'id': '178708441'}]",,,,
1262967453799374850,1259801096391806976,2020-05-20 04:44:40 UTC,2020-05-20,04:44:40,+0000,174589097,gmobb_pr,GMOとくとくBB,,@yukafinforever この度はご迷惑をおかけして申し訳ございません。ご契約いただいております端末・ご利用状況の確認を行います。大変お手数おかけしますが、info@gmobb.jp　宛にご連絡いただけますでしょうか。 いただいたメールの特定と至急対応を行うため、件名に「【GMOBB】相談」と入力いただけますと幸いです。,ja,[],[],[],0,0,0,[],[],https://twitter.com/GMOBB_PR/status/1262967453799374850,False,,0,,,,,,,,"[{'screen_name': 'yukafinforever', 'name': ""ちゃ(●'(ェ)'●)お"", 'id': '178537644'}]",,,,
1262967258042847232,1262728274997739521,2020-05-20 04:43:53 UTC,2020-05-20,04:43:53,+0000,174589097,gmobb_pr,GMOとくとくBB,,@cbCh8AdpMZyNv4q GMOとくとくBBです。この度はご迷惑をおかけして申し訳ございません。ご契約状況の確認を行います。大変お手数おかけしますが、info@gmobb.jp　宛にご連絡いただけますでしょうか。 いただいたメールの特定と至急対応を行うため、件名に「【GMOBB】相談」と入力いただけますと幸いです。,ja,[],[],[],0,0,0,[],[],https://twitter.com/GMOBB_PR/status/1262967258042847232,False,,0,,,,,,,,"[{'screen_name': 'cbCh8AdpMZyNv4q', 'name': 'とっさん@中東', 'id': '967722280192126976'}]",,,,
