id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386983682527748097,1386983682527748097,2021-04-27 10:00:53 UTC,2021-04-27,10:00:53,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,#山田J太 様 ご紹介ありがとうございます😍 『 #JKハルは異世界で娼婦になった 』(©平鳥コウ・山田J太／新潮社) は、 #ゼロコミ で絶賛公開中！  試し読みはこちら⬇️  https://t.co/TJIGBpuk6S  アプリはこちら⬇️ iOS： https://t.co/WOvGwYqrW5 Android： https://t.co/j4Jb6d5o9k,ja,[],"['https://manga-zero.com/product/67584', 'https://apple.co/2TYgHPm', 'https://bit.ly/2U1V9kF']",[],0,4,5,"['山田j太', 'jkハルは異世界で娼婦になった', 'ゼロコミ']",[],https://twitter.com/manga_zero/status/1386983682527748097,False,https://twitter.com/jtanchi/status/1386966954208944129,0,,,,,,,,[],,,,
1308701000367132672,1308701000367132672,2020-09-23 09:33:27 UTC,2020-09-23,09:33:27,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,#ジブリで学ぶ主婦業  めちゃくちゃ面白いですね…w この前も、ジブリで学ぶ競馬とかもありましたね！  頑張っている主婦の皆さまの、憩いのマンガタイムになれるよう、マンガZEROは今後も頑張ります！,ja,[],[],[],0,4,2,['ジブリで学ぶ主婦業'],[],https://twitter.com/manga_zero/status/1308701000367132672,False,,0,,,,,,,,[],,,,
1306971249092960257,1306971249092960257,2020-09-18 15:00:02 UTC,2020-09-18,15:00:02,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,"読破チャレンジ開催中！  【参加方法】 ①このアカウントをフォロー！ ②このツイートをリツイート！ ③マンガの最新話を読む！ ④表示される[お知らせ]から応募！ ⑤総額55,000コインが当たるぅ〜！  シルバーウィークは『マンガZERO』で読破を！ ※詳細はアプリ内上部バナーをご確認ください。",ja,[],[],[],4,148,15,[],[],https://twitter.com/manga_zero/status/1306971249092960257,False,,0,,,,,,,,[],,,,
1306956148579467264,1306956148579467264,2020-09-18 14:00:02 UTC,2020-09-18,14:00:02,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,編集部が選ぶ名シーン！ 『食キング』(©︎土山しげる/日本文芸社) 第94話の“米粒へのレシピ書き取り”！  手の震えに悩まされるケーキ職人・近藤だったが… 米への書き取りで、かつての精密さを取り戻した！ 再び至高のケーキを作れるのか！？  ↓試し読み↓  https://t.co/VDed6DvaBb  https://t.co/bigKT1B3lK,ja,[],['https://manga-zero.com/product/261'],"['https://pbs.twimg.com/media/EiMstG-UMBAdR-Q.png', 'https://pbs.twimg.com/media/EiMstHBVkAA_VdX.png', 'https://pbs.twimg.com/media/EiMstHLU4AAwcL9.png', 'https://pbs.twimg.com/media/EiMstH7U0AEPr0K.png']",0,6,1,[],[],https://twitter.com/manga_zero/status/1306956148579467264,False,,1,https://pbs.twimg.com/media/EiMstG-UMBAdR-Q.png,,,,,,,[],,,,
1306940326657941510,1306940292914794499,2020-09-18 12:57:10 UTC,2020-09-18,12:57:10,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,『にがくてあまい』(©小林ユミヲ/ヒーローズ) 1話はいかがでしたか！ 野菜中心の優しいご飯、沁みますよね…できる限り好き嫌いなく、野菜もお肉も食べたいですね！  気になる続きはzeroで公開中！ ↓試し読み↓  https://t.co/IexyrSXId8,ja,[],['https://manga-zero.com/product/41338'],[],0,0,0,[],[],https://twitter.com/manga_zero/status/1306940326657941510,False,,0,,,,,,,,[],,,,
1306940321775800320,1306940292914794499,2020-09-18 12:57:09 UTC,2020-09-18,12:57:09,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,野菜嫌い女と男色イケメンの食卓？⑥  https://t.co/6AV0rrG3Fv,ja,[],[],"['https://pbs.twimg.com/media/EiMvB-hUYAASnpi.png', 'https://pbs.twimg.com/media/EiMvB_JU8AAVilJ.png', 'https://pbs.twimg.com/media/EiMvB_8U4AA7TAd.png', 'https://pbs.twimg.com/media/EiMvCA-U8AAQhUG.png']",1,0,0,[],[],https://twitter.com/manga_zero/status/1306940321775800320,False,,1,https://pbs.twimg.com/media/EiMvB-hUYAASnpi.png,,,,,,,[],,,,
1306940317208256512,1306940292914794499,2020-09-18 12:57:08 UTC,2020-09-18,12:57:08,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,野菜嫌い女と男色イケメンの食卓？⑤  https://t.co/PgeD19P4nH,ja,[],[],"['https://pbs.twimg.com/media/EiMu_X4UcAAMtFG.png', 'https://pbs.twimg.com/media/EiMu_YtUMAALdWG.png', 'https://pbs.twimg.com/media/EiMu_aDVgAU9qLW.png', 'https://pbs.twimg.com/media/EiMu_anUYAAr-u5.png']",1,0,0,[],[],https://twitter.com/manga_zero/status/1306940317208256512,False,,1,https://pbs.twimg.com/media/EiMu_X4UcAAMtFG.png,,,,,,,[],,,,
1306940311944310790,1306940292914794499,2020-09-18 12:57:06 UTC,2020-09-18,12:57:06,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,野菜嫌い女と男色イケメンの食卓？④  https://t.co/o5NKYMMh55,ja,[],[],"['https://pbs.twimg.com/media/EiMu7qVUMAAhlUD.png', 'https://pbs.twimg.com/media/EiMu7qvU8AA1-8v.png', 'https://pbs.twimg.com/media/EiMu7rGUMAcM34i.png', 'https://pbs.twimg.com/media/EiMu7rgUMAEc5HC.png']",1,0,1,[],[],https://twitter.com/manga_zero/status/1306940311944310790,False,,1,https://pbs.twimg.com/media/EiMu7qVUMAAhlUD.png,,,,,,,[],,,,
1306940307167039490,1306940292914794499,2020-09-18 12:57:05 UTC,2020-09-18,12:57:05,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,野菜嫌い女と男色イケメンの食卓？③  https://t.co/G9cXR2s77W,ja,[],[],"['https://pbs.twimg.com/media/EiMu4sFU4AA_Wap.png', 'https://pbs.twimg.com/media/EiMu4shU0AAHwfA.png', 'https://pbs.twimg.com/media/EiMu4tEU0AAacna.png', 'https://pbs.twimg.com/media/EiMu4thUYAESflN.png']",1,0,0,[],[],https://twitter.com/manga_zero/status/1306940307167039490,False,,1,https://pbs.twimg.com/media/EiMu4sFU4AA_Wap.png,,,,,,,[],,,,
1306940298157723650,1306940292914794499,2020-09-18 12:57:03 UTC,2020-09-18,12:57:03,+0000,4720896918,manga_zero,【公式】ゼロコミ（旧マンガZERO）,,野菜嫌い女と男色イケメンの食卓？②  https://t.co/rWbDgisSWT,ja,[],[],"['https://pbs.twimg.com/media/EiMu10yVoAAKKXU.png', 'https://pbs.twimg.com/media/EiMu11bUcAAad5k.png', 'https://pbs.twimg.com/media/EiMu11_UYAAtizb.png', 'https://pbs.twimg.com/media/EiMu12dVkAEP87K.png']",1,0,0,[],[],https://twitter.com/manga_zero/status/1306940298157723650,False,,1,https://pbs.twimg.com/media/EiMu10yVoAAKKXU.png,,,,,,,[],,,,
