id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413700428357767169,1413700428357767169,2021-07-10 03:23:42 UTC,2021-07-10,03:23:42,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,お店やホテルで、何かを断わる時の従業員さんの困って悲しげな感情べったりのどろっとした声と態度が苦手だ。「ふつうにしゃべってください」とお願いしたくなる時があります。言わんけど。こんなん私だけかな。,ja,[],[],[],0,4,63,[],[],https://twitter.com/randieta/status/1413700428357767169,False,,0,,,,,,,,[],,,,
1413699737035821059,1413699737035821059,2021-07-10 03:20:57 UTC,2021-07-10,03:20:57,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,Netfrixの「ルシファー」の人間っぽくなる前の感情のべたつきがない演技が好きだ。人間の感情は本当に重い。日本には重い感情をさらに演技で重くするサービス業の人が多い。,ja,[],[],[],1,6,77,[],[],https://twitter.com/randieta/status/1413699737035821059,False,,0,,,,,,,,[],,,,
1413652932734570499,1413652932734570499,2021-07-10 00:14:58 UTC,2021-07-10,00:14:58,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,晴れました。良かった。熱海の救助活動もはかどるね。風も涼しい。来週は梅雨明けか？,ja,[],[],[],0,0,33,[],[],https://twitter.com/randieta/status/1413652932734570499,False,,0,,,,,,,,[],,,,
1413651395878653954,1413651395878653954,2021-07-10 00:08:51 UTC,2021-07-10,00:08:51,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,時代の過渡期に集合無意識から何かしらのビジョンを得ている人は多い。しかし非言語的ビジョンは言語に翻訳しにくい。霊的ビジョンをどう検証するか。二人の霊視能力者との共著です。新刊「精神世界3.0」 https://t.co/wTqa3yAxXK,ja,[],['https://runday.exblog.jp/32218639/'],[],0,5,28,[],[],https://twitter.com/randieta/status/1413651395878653954,False,,0,,,,,,,,[],,,,
1413361057586835458,1413361057586835458,2021-07-09 04:55:09 UTC,2021-07-09,04:55:09,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,私には根性がない。どうでもいいじゃんと思っている。なにをやっても、つきつめない。コンプレックスだったが、もはやそれが強みだ。,ja,[],[],[],2,14,215,[],[],https://twitter.com/randieta/status/1413361057586835458,False,,0,,,,,,,,[],,,,
1413067705096183810,1413067705096183810,2021-07-08 09:29:29 UTC,2021-07-08,09:29:29,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,今夜は牡蛎雑炊にしようと思ったら、スーパーを2軒回っても牡蛎がなかった。なんでかな？　残念。,ja,[],[],[],1,0,21,[],[],https://twitter.com/randieta/status/1413067705096183810,False,,0,,,,,,,,[],,,,
1413055649835982851,1413055649835982851,2021-07-08 08:41:34 UTC,2021-07-08,08:41:34,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,夢に出てきたインド人の男の子はどこかに実在するんだろうか。今日もあっというまに一日が終わった。犬と夫としかしゃべらなかったけれど、頭の中ではたくさんの人と会話していた気がする。人生の90パーセントは妄想だな。,ja,[],[],[],0,3,80,[],[],https://twitter.com/randieta/status/1413055649835982851,False,,0,,,,,,,,[],,,,
1413048455857987586,1413048455857987586,2021-07-08 08:12:59 UTC,2021-07-08,08:12:59,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,人口が減って空き家が増えているのに、山が削られてどんどん宅地になる不思議。,ja,[],[],[],1,26,218,[],[],https://twitter.com/randieta/status/1413048455857987586,False,,0,,,,,,,,[],,,,
1413048210784808961,1413048210784808961,2021-07-08 08:12:01 UTC,2021-07-08,08:12:01,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,熱海の土砂崩れの原因となった盛土について調査が進んでいます。流れた土砂もまたどこかに持っていかなければならないんだよなあ。,ja,[],[],[],0,1,27,[],[],https://twitter.com/randieta/status/1413048210784808961,False,,0,,,,,,,,[],,,,
1413042412679622657,1413042412679622657,2021-07-08 07:48:58 UTC,2021-07-08,07:48:58,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,水俣の本が今週脱稿予定。熊本弁のインタビューをどこまで標準語にするか。難しい。ほんとうは原文と標準語の両方を載せたい。あるいはネットに原文を掲載するのもありか……。。,ja,[],[],[],1,2,40,[],[],https://twitter.com/randieta/status/1413042412679622657,False,,0,,,,,,,,[],,,,
1413040993662738437,1413040993662738437,2021-07-08 07:43:20 UTC,2021-07-08,07:43:20,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,集中していたら３時間が一瞬で過ぎていてびっくりした。ヤバイヤバイ……。汗をかいて体調がよくなりました。梅雨の季節の発汗はほんとに大事だよ。,ja,[],[],[],0,0,37,[],[],https://twitter.com/randieta/status/1413040993662738437,False,,0,,,,,,,,[],,,,
1413005314857730048,1413005314857730048,2021-07-08 05:21:34 UTC,2021-07-08,05:21:34,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,とってもいい記事だったので、シェア。差別や人権の問題を「個人の心の持ち方」に負わせすぎなのかもしれない。 「マジョリティの特権を可視化する」イベントレポート | こここ  https://t.co/4U6TWp9Byd,ja,[],['https://co-coco.jp/series/study/makiko_deguchi/'],[],0,21,71,[],[],https://twitter.com/randieta/status/1413005314857730048,False,,0,,,,,,,,[],,,,
1412991774109310979,1412991774109310979,2021-07-08 04:27:45 UTC,2021-07-08,04:27:45,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,思えば私は戦後の荒廃が終わってから生まれた。体験しなかったけれど、戦争から戦後へ……ってのは恐るべき過渡期だったんだな。そして、今、何かが起きつつある時代を体験している。なにも出来ないけれど、なにを目指すのかだけは、わかるよ。,ja,[],[],[],0,1,42,[],[],https://twitter.com/randieta/status/1412991774109310979,False,,0,,,,,,,,[],,,,
1412990912607657985,1412990912607657985,2021-07-08 04:24:20 UTC,2021-07-08,04:24:20,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,すんげえ過渡期だってことだけはわかる。私が生きている間はずーっと過渡期だろう。好きな未来のほうを向いて、今を生きよう。一足飛びに未来には行けないしね。,ja,[],[],[],0,2,71,[],[],https://twitter.com/randieta/status/1412990912607657985,False,,0,,,,,,,,[],,,,
1412990090402357251,1412990090402357251,2021-07-08 04:21:04 UTC,2021-07-08,04:21:04,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,SNSは世の中を知るのに役立ちますが、メンタル的には凹みます。世界がでっか過ぎて心の皮が伸び切っちゃう感じなの。日常に戻って来ないと、辛くなっちゃうよね。次世代の子たちはもっと行ったり来たりが上手になるんだろうなあ。,ja,[],[],[],0,15,162,[],[],https://twitter.com/randieta/status/1412990090402357251,False,,0,,,,,,,,[],,,,
1412989148495966210,1412989148495966210,2021-07-08 04:17:19 UTC,2021-07-08,04:17:19,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,蒸し蒸しするこの季節は眠い。いつもより早寝しているのに、起きるのも遅くなる。夏の身体に調整中なんだなあ〜と思う。低め安定で今日ものそっといきます。,ja,[],[],[],0,0,40,[],[],https://twitter.com/randieta/status/1412989148495966210,False,,0,,,,,,,,[],,,,
1412988256497537028,1412988256497537028,2021-07-08 04:13:47 UTC,2021-07-08,04:13:47,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,湿度が高いため、汗がうまく出ません。身体がもったりと重い時は熱いお茶を飲んでうっすら汗を出すとすっきりしますよ。仕事の合間にぜひお試しください。,ja,[],[],[],0,12,82,[],[],https://twitter.com/randieta/status/1412988256497537028,False,,0,,,,,,,,[],,,,
1412987920370176002,1412987920370176002,2021-07-08 04:12:26 UTC,2021-07-08,04:12:26,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,今日、湯河原では熱海ビーチラインが復旧しました。先ほどアナウンスが入っていました。また雨。降ったり止んだりです。あちこちで水害が。七夕の短冊に祈りました。,ja,[],[],[],0,0,43,[],[],https://twitter.com/randieta/status/1412987920370176002,False,,0,,,,,,,,[],,,,
1412640887906074627,1412640887906074627,2021-07-07 05:13:27 UTC,2021-07-07,05:13:27,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,梅雨に入ってから、怠いです。この時期は蒸し暑いけれど、身体は冷やさないようにね。お腹をこわしたり、風邪をひきやすいです。神経痛も出るよね。発汗しつつ、冷やさない。,ja,[],[],[],0,1,69,[],[],https://twitter.com/randieta/status/1412640887906074627,False,,0,,,,,,,,[],,,,
1412639810963984385,1412639810963984385,2021-07-07 05:09:11 UTC,2021-07-07,05:09:11,+0000,50937403,randieta,田口ランディ（Randy Taguch）,,蒸し暑い。そしてまた空が雲ってきた。復旧活動をする人にも、避難している方にも辛い天気が続きます。ボランティアが必要なのはもう少しあと。熱海ビーチラインは７月13日に復旧するらしい。まだ、熱海は近くて遠い。,ja,[],[],[],0,1,26,[],[],https://twitter.com/randieta/status/1412639810963984385,False,,0,,,,,,,,[],,,,
