id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192188483894276096,1192188483894276096,2019-11-06 21:14:19 UTC,2019-11-06,21:14:19,+0000,864050832861417476,baruto_official,把瑠都,,だいごさん たんじょうび コメント ありがとうございました。 あいせきしょくどう in Estonia で ガンバルトー！  BoAさん happy birthday,ja,[],[],[],7,107,898,[],[],https://twitter.com/Baruto_official/status/1192188483894276096,False,,0,,,,,,,,[],,,,
1191683955315003394,1191683955315003394,2019-11-05 11:49:30 UTC,2019-11-05,11:49:30,+0000,864050832861417476,baruto_official,把瑠都,,きょう は 35さい の たんじょうび。 これからも Estonia と Japan の かけはしになれるよう ガンバルトー！  11/5→いいごえん（えんむすび の ひ） みなさん に いいごえん が ありますように。,ja,[],[],[],174,933,6221,[],[],https://twitter.com/Baruto_official/status/1191683955315003394,False,,0,,,,,,,,[],,,,
1139865899979042816,1139865899979042816,2019-06-15 12:03:02 UTC,2019-06-15,12:03:02,+0000,864050832861417476,baruto_official,把瑠都,, https://t.co/1LBGHJnG4O,und,[],['https://www.asahi.com/video/articles/ASM697JKBM69UEHF002.html'],[],19,264,1557,[],[],https://twitter.com/Baruto_official/status/1139865899979042816,False,,0,,,,,,,,[],,,,
1126463899472093184,1126463899472093184,2019-05-09 12:28:16 UTC,2019-05-09,12:28:16,+0000,864050832861417476,baruto_official,把瑠都,,European Sumo Championship Estonia  タール も ひさしぶり の どひょういり  ガンバルトー！  https://t.co/sC1Ynygt1I,ja,[],[],"['https://pbs.twimg.com/media/D6IA8XvUcAISbH0.jpg', 'https://pbs.twimg.com/media/D6IA8XxUcAYXWEs.jpg', 'https://pbs.twimg.com/media/D6IA8X1UwAA-F9D.jpg']",19,484,3913,[],[],https://twitter.com/Baruto_official/status/1126463899472093184,False,,1,https://pbs.twimg.com/media/D6IA8XvUcAISbH0.jpg,,,,,,,[],,,,
1113823845096361984,1113823845096361984,2019-04-04 15:21:13 UTC,2019-04-04,15:21:13,+0000,864050832861417476,baruto_official,把瑠都,,せいじか として だいいっぽ を ふみだしました。 がっぷりよつ で ガンバルトー！  https://t.co/3L10UugZjF,ja,[],[],"['https://pbs.twimg.com/media/D3UY4d1UwAAdn01.jpg', 'https://pbs.twimg.com/media/D3UY4dzUEAETtrI.jpg']",344,8312,37553,[],[],https://twitter.com/Baruto_official/status/1113823845096361984,False,,1,https://pbs.twimg.com/media/D3UY4d1UwAAdn01.jpg,,,,,,,[],,,,
1107278145273487360,1107278145273487360,2019-03-17 13:50:56 UTC,2019-03-17,13:50:56,+0000,864050832861417476,baruto_official,把瑠都,,せんじつ おこなわれた Estonia せんきょにて ねんがん の こっかいぎいん に なることが できました。  これからも よりいっそう Estonia と Japan の かけはし と なれるようこれからも ガンバルトー  https://t.co/M3VkzmhV5b,ja,[],[],"['https://pbs.twimg.com/media/D13XmlBU0AAhlub.jpg', 'https://pbs.twimg.com/media/D13XmlCU0AAL4m0.jpg']",887,25243,85633,[],[],https://twitter.com/Baruto_official/status/1107278145273487360,False,,1,https://pbs.twimg.com/media/D13XmlBU0AAhlub.jpg,,,,,,,[],,,,
1077182080096731138,1077182080096731138,2018-12-24 12:39:55 UTC,2018-12-24,12:39:55,+0000,864050832861417476,baruto_official,把瑠都,,Merry Christmas  https://t.co/Mkba4I5Ew1,et,[],[],"['https://pbs.twimg.com/media/DvLrYenUcAQSsqo.jpg', 'https://pbs.twimg.com/media/DvLrYekUUAEkDIm.jpg']",60,554,4435,[],[],https://twitter.com/Baruto_official/status/1077182080096731138,False,,1,https://pbs.twimg.com/media/DvLrYenUcAQSsqo.jpg,,,,,,,[],,,,
1059402566310682629,1059402566310682629,2018-11-05 11:10:29 UTC,2018-11-05,11:10:29,+0000,864050832861417476,baruto_official,把瑠都,,きょう は 34さい の たんじょうび。 だいすきな むすこ と いっしょ。 こんなに おおきく なりました。  https://t.co/gR6ddpouVA,ja,[],[],['https://pbs.twimg.com/media/DrPBBGiVAAAlu_v.jpg'],171,2660,20649,[],[],https://twitter.com/Baruto_official/status/1059402566310682629,False,,1,https://pbs.twimg.com/media/DrPBBGiVAAAlu_v.jpg,,,,,,,[],,,,
1015185794770747392,1015185794770747392,2018-07-06 10:48:49 UTC,2018-07-06,10:48:49,+0000,864050832861417476,baruto_official,把瑠都,,マネージャー から BRUTUS が とどきました。  FUKUOKA とくしゅう？ こんど は Estonia も おねがいします。  やいちさん と ハッケヨイ ノコタ。  Mr.Shinoyama ありがとうございました。  https://t.co/aiptXvOgVq,ja,[],[],"['https://pbs.twimg.com/media/DhaqFIlVQAIQKwp.jpg', 'https://pbs.twimg.com/media/DhaqFInVMAArDjC.jpg']",15,280,1787,[],[],https://twitter.com/Baruto_official/status/1015185794770747392,False,,1,https://pbs.twimg.com/media/DhaqFIlVQAIQKwp.jpg,,,,,,,[],,,,
1009045748183207936,1009045748183207936,2018-06-19 12:10:28 UTC,2018-06-19,12:10:28,+0000,864050832861417476,baruto_official,把瑠都,,おひさしぶりです。  把瑠都 は Estonia で げんき に やってます。  ひげ が こんなことに なっちゃいました。  きょう も いちにち ガンバルトー！  Soccer World Cup にほん も ガンバルトー！  https://t.co/dtI3WhIpDQ,ja,[],[],['https://pbs.twimg.com/media/DgDZwQfUcAIldwE.jpg'],121,3456,14372,[],[],https://twitter.com/Baruto_official/status/1009045748183207936,False,,1,https://pbs.twimg.com/media/DgDZwQfUcAIldwE.jpg,,,,,,,[],,,,
