id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348147607101603841,1348147607101603841,2021-01-10 06:00:11 UTC,2021-01-10,06:00:11,+0000,210640099,bat_sta,バトルスタジアム公式,,今回の #バトスタ いかがでしたか？ ここでしか見られないバッティング対決、クイズバトル、カミワザチャレンジ！No.1予想は当たりましたか？ 次回はまたファンの皆さんでいっぱいのイベントが開催できることを願っています！ 今年も皆さんでプロ野球を盛り上げましょう！ ありがとうございました！,ja,[],[],[],109,134,1838,['バトスタ'],[],https://twitter.com/bat_sta/status/1348147607101603841,False,,0,,,,,,,,[],,,,
1348141435338452992,1348141435338452992,2021-01-10 05:35:40 UTC,2021-01-10,05:35:40,+0000,210640099,bat_sta,バトルスタジアム公式,,カミワザピッチングのファーストステージいかがでしたか！？ あれを当てるとは…さすがプロ野球選手ですね！ ファイナルステージはもっと難易度が高いカミワザに挑戦します！  さらに、巨人・原監督に宮根さんが直球質問！ 日本シリーズの裏側や菅野投手についても！  #バトスタ,ja,[],[],[],15,17,426,['バトスタ'],[],https://twitter.com/bat_sta/status/1348141435338452992,False,,0,,,,,,,,[],,,,
1348139364107259908,1348139364107259908,2021-01-10 05:27:26 UTC,2021-01-10,05:27:26,+0000,210640099,bat_sta,バトルスタジアム公式,,１万人到達しましたーーー！！ ＳＰプレゼントが解禁です！！ #バトスタ  https://t.co/f6nSjOfBCJ,ja,[],[],['https://pbs.twimg.com/media/ErWNmTNVoAIfnVd.jpg'],10,175,2255,['バトスタ'],[],https://twitter.com/bat_sta/status/1348139364107259908,False,,1,https://pbs.twimg.com/media/ErWNmTNVoAIfnVd.jpg,,,,,,,[],,,,
1348137768547876864,1348137768547876864,2021-01-10 05:21:05 UTC,2021-01-10,05:21:05,+0000,210640099,bat_sta,バトルスタジアム公式,,ついに「打No.1」も決定！残すは投手のみ！ カミワザをクリアする選手を予想してください！！ １万人までもあと少し！！  #バトスタ,ja,[],[],[],2,23,257,['バトスタ'],[],https://twitter.com/bat_sta/status/1348137768547876864,False,,0,,,,,,,,[],,,,
1348134088243179520,1348134088243179520,2021-01-10 05:06:28 UTC,2021-01-10,05:06:28,+0000,210640099,bat_sta,バトルスタジアム公式,,白熱の頭脳戦！クイズNo.1がついに決定！！ 皆さん予想は当たりましたか！？  続いては「打No.1決定戦」のファイナルステージ！ ファーストステージを勝ち抜いた2選手がさらなる強敵に立ち向かいます！  打No.1の行方は！？  #バトスタ,ja,[],[],[],0,10,173,['バトスタ'],[],https://twitter.com/bat_sta/status/1348134088243179520,False,,0,,,,,,,,[],,,,
1348131875991257089,1348131875991257089,2021-01-10 04:57:40 UTC,2021-01-10,04:57:40,+0000,210640099,bat_sta,バトルスタジアム公式,,目指せ１万人！あともう少しです！ 残す予想は、投手が出場するカミワザピッチングです！ 番組後半で！！  https://t.co/DjZAE7jTtf,ja,[],[],['https://pbs.twimg.com/media/ErWGyq7VcAAxFxH.jpg'],1,17,193,[],[],https://twitter.com/bat_sta/status/1348131875991257089,False,,1,https://pbs.twimg.com/media/ErWGyq7VcAAxFxH.jpg,,,,,,,[],,,,
1348130326095171587,1348130326095171587,2021-01-10 04:51:31 UTC,2021-01-10,04:51:31,+0000,210640099,bat_sta,バトルスタジアム公式,,クイズNo.1決定戦　予選もあと2問！ dボタンでのNo.1予想ももう少しで〆切となります！ 決勝に進みNo.1に輝くのは誰か！？ #バトスタ,ja,[],[],[],1,9,136,['バトスタ'],[],https://twitter.com/bat_sta/status/1348130326095171587,False,,0,,,,,,,,[],,,,
1348127722220920834,1348127722220920834,2021-01-10 04:41:10 UTC,2021-01-10,04:41:10,+0000,210640099,bat_sta,バトルスタジアム公式,,目指せ１万人！ クイズのNo.1予想はまだまだ参加できますよ！！ #バトスタ  https://t.co/SAUpKlEEmJ,ja,[],[],['https://pbs.twimg.com/media/ErWDA9EVkAAwqji.jpg'],2,30,398,['バトスタ'],[],https://twitter.com/bat_sta/status/1348127722220920834,False,,1,https://pbs.twimg.com/media/ErWDA9EVkAAwqji.jpg,,,,,,,[],,,,
1348125106896179201,1348125106896179201,2021-01-10 04:30:47 UTC,2021-01-10,04:30:47,+0000,210640099,bat_sta,バトルスタジアム公式,,AIを攻略した2選手！さすがでした！！ 打ち取られた選手も真剣なフルスイングかっこよかったですね！！ この後、ファイナルステージではさらなるAIの強敵が！！ 続いては最強クイズ王・伊沢拓司に挑むクイズバトルです！ こちらもdボタンでNo.1予想を！！ そして皆さんもクイズに挑戦ください！,ja,[],[],[],1,19,286,[],[],https://twitter.com/bat_sta/status/1348125106896179201,False,,0,,,,,,,,[],,,,
1348119434183917569,1348119434183917569,2021-01-10 04:08:14 UTC,2021-01-10,04:08:14,+0000,210640099,bat_sta,バトルスタジアム公式,,「打」No.1予想　まもなく終了します！まだの方はお早めに！！,ja,[],[],[],11,26,511,[],[],https://twitter.com/bat_sta/status/1348119434183917569,False,,0,,,,,,,,[],,,,
1348118435843117059,1348118435843117059,2021-01-10 04:04:16 UTC,2021-01-10,04:04:16,+0000,210640099,bat_sta,バトルスタジアム公式,,#バトスタ 始まりました〜！まずは最強AIとのバッティング対決！AIキャッチャーを攻略し「打No.1」に輝くのは果たして誰か！？dボタンでNo.1予想にも参加して豪華プレゼントをゲットしてください！ #栗原陵矢 #井上晴哉 #小深田大翔 #杉谷拳士 #松原聖弥 #村上宗隆   #千鳥 #伊沢拓司 #トリンドル玲奈,ja,[],[],[],4,106,750,"['バトスタ', '栗原陵矢', '井上晴哉', '小深田大翔', '杉谷拳士', '松原聖弥', '村上宗隆', '千鳥', '伊沢拓司', 'トリンドル玲奈']",[],https://twitter.com/bat_sta/status/1348118435843117059,False,,0,,,,,,,,[],,,,
1348105079367159810,1348105079367159810,2021-01-10 03:11:12 UTC,2021-01-10,03:11:12,+0000,210640099,bat_sta,バトルスタジアム公式,,#バトスタ 放送まで残り１時間を切りました！みなさん準備はできてますか！？ ＡＩ対決！クイズ！カミワザ！と見どころ満載の２時間！dボタンでNo. 1予想して豪華プレゼントも！ 今日！10日(日)午後１時から、読売テレビ・日本テレビ系で放送です！,ja,[],[],[],1,88,572,['バトスタ'],[],https://twitter.com/bat_sta/status/1348105079367159810,False,,0,,,,,,,,[],,,,
