id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968968361215344640,968968361215344640,2018-02-28 21:57:14 UTC,2018-02-28,21:57:14,+0000,4743469532,armanb808,アルマン ビタラフ,,I'm baaaaaaaaaaack,en,[],[],[],7,3,123,[],[],https://twitter.com/armanb808/status/968968361215344640,False,,0,,,,,,,,[],,,,
895154815805870080,895154815805870080,2017-08-09 05:28:33 UTC,2017-08-09,05:28:33,+0000,4743469532,armanb808,アルマン ビタラフ,,@Peach_Aviationで韓国に来ました！🇰🇷 ＠Peach_Aviationをフォローして旅の写真投稿すると友達の分も航空券が当たるかも‼︎ #次はpeachでタイ行きタイw #fly_peach #次はPeachで  https://t.co/LOZJMQ1vhf,ja,"[{'screen_name': 'peach_aviation', 'name': '【公式】peach', 'id': '1268332080'}]",[],['https://pbs.twimg.com/media/DGw6jMJXYAAlbir.jpg'],1,1,13,"['次はpeachでタイ行きタイw', 'fly_peach', '次はpeachで']",[],https://twitter.com/armanb808/status/895154815805870080,False,,1,https://pbs.twimg.com/media/DGw6jMJXYAAlbir.jpg,,,,,,,[],,,,
894151440897265664,894151440897265664,2017-08-06 11:01:30 UTC,2017-08-06,11:01:30,+0000,4743469532,armanb808,アルマン ビタラフ,,@Peach_Aviationで韓国に来ました！🇰🇷 ＠Peach_Aviationをフォローして旅の写真投稿すると友達の分も航空券が当たるかも‼︎ #次はpeachでタイ行きタイw #fly_peach #次はPeachで  https://t.co/ywcZ2Oeg1O,ja,"[{'screen_name': 'peach_aviation', 'name': '【公式】peach', 'id': '1268332080'}]",[],['https://pbs.twimg.com/media/DGip_mQUQAAm_r0.jpg'],1,0,3,"['次はpeachでタイ行きタイw', 'fly_peach', '次はpeachで']",[],https://twitter.com/armanb808/status/894151440897265664,False,,1,https://pbs.twimg.com/media/DGip_mQUQAAm_r0.jpg,,,,,,,[],,,,
808218112977838080,808218112977838080,2016-12-12 07:53:08 UTC,2016-12-12,07:53:08,+0000,4743469532,armanb808,アルマン ビタラフ,,東京で一番美味しいハンバーガー屋さん知ってる人教えてー please!,ja,[],[],[],39,15,167,[],[],https://twitter.com/armanb808/status/808218112977838080,False,,0,,,,,,,,[],,,,
806823638573793280,806823638573793280,2016-12-08 11:32:00 UTC,2016-12-08,11:32:00,+0000,4743469532,armanb808,アルマン ビタラフ,,12/20(火)19-22時でDMM英会話にて特別英会話レッスンをします 詳細/応募はこちら!  https://t.co/o6Ker8r4gt  https://t.co/NAMOZFhU2c,ja,[],['http://eikaiwa.dmm.com/blog/news/xmas_2016/'],['https://pbs.twimg.com/media/CzJp0M7UAAAbaVm.jpg'],2,32,242,[],[],https://twitter.com/armanb808/status/806823638573793280,False,,1,https://pbs.twimg.com/media/CzJp0M7UAAAbaVm.jpg,,,,,,,[],,,,
790072810773241856,790072810773241856,2016-10-23 06:10:11 UTC,2016-10-23,06:10:11,+0000,4743469532,armanb808,アルマン ビタラフ,,5:30AM| another day in the office  https://t.co/fiICFHDXWM,en,[],[],['https://pbs.twimg.com/media/CvbnBcmUMAA7hb_.jpg'],6,20,310,[],[],https://twitter.com/armanb808/status/790072810773241856,False,,1,https://pbs.twimg.com/media/CvbnBcmUMAA7hb_.jpg,,,,,,,[],,,,
784506479827038209,784506479827038209,2016-10-07 21:31:34 UTC,2016-10-07,21:31:34,+0000,4743469532,armanb808,アルマン ビタラフ,,"my life be like, wooh ahhhh  https://t.co/EDRGjr9TCL",en,[],[],['https://pbs.twimg.com/media/CuMgeQuVMAAUjxd.jpg'],3,55,489,[],[],https://twitter.com/armanb808/status/784506479827038209,False,,1,https://pbs.twimg.com/media/CuMgeQuVMAAUjxd.jpg,,,,,,,[],,,,
778099831323684864,778099831323684864,2016-09-20 05:13:50 UTC,2016-09-20,05:13:50,+0000,4743469532,armanb808,アルマン ビタラフ,,"See you real soon @masako_masa 😭✌️#なんとかハウス @ 由比ヶ浜 Yuigahama beach, Kamakura city  https://t.co/fr15bgb6eL",ja,"[{'screen_name': 'masako_masa', 'name': 'masa', 'id': '928054345'}]",['https://www.instagram.com/p/BKkMs1xA22o/'],[],7,28,245,['なんとかハウス'],[],https://twitter.com/armanb808/status/778099831323684864,False,,0,,,,,,,,[],,,,
775929646135119873,775929646135119873,2016-09-14 05:30:18 UTC,2016-09-14,05:30:18,+0000,4743469532,armanb808,アルマン ビタラフ,,今日が @terrace_living &amp; @bearsgrill029 での最後の出勤となります！6pm~10pmまでいるので皆んなで一緒に乾杯しましょー！🍻  https://t.co/wHWerWcGC2,ja,"[{'screen_name': 'terrace_living', 'name': 'oc dining（旧テラス＆リビング）', 'id': '3105720456'}, {'screen_name': 'bearsgrill029', 'name': 'ベアーズ グリル', 'id': '3074426886'}]",['https://www.instagram.com/p/BKUx0FlA2h5/'],[],2,16,114,[],[],https://twitter.com/armanb808/status/775929646135119873,False,,0,,,,,,,,[],,,,
775210007738580992,775210007738580992,2016-09-12 05:50:43 UTC,2016-09-12,05:50:43,+0000,4743469532,armanb808,アルマン ビタラフ,,今日のランチ🍴ローストビーフ丼 おすすめです👳🏽  @bearsgrill029 #bearsgrill #hiyoshi #やっばいよー @ ベアーズグリル（bears'grill）  https://t.co/sM8Ocmrvf8,ja,"[{'screen_name': 'bearsgrill029', 'name': 'ベアーズ グリル', 'id': '3074426886'}]",['https://www.instagram.com/p/BKPqj6Agsw3/'],[],1,2,77,"['bearsgrill', 'hiyoshi', 'やっばいよー']",[],https://twitter.com/armanb808/status/775210007738580992,False,,0,,,,,,,,[],,,,
