id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413479497567899657,1413479497567899657,2021-07-09 12:45:48 UTC,2021-07-09,12:45:48,+0000,25984128,fudatzkee,DABO,,Praise The O 👑  https://t.co/fZXGpjnr4W,en,[],[],['https://pbs.twimg.com/media/E52wHACVUA0IkVh.jpg'],2,8,135,[],[],https://twitter.com/fudatzkee/status/1413479497567899657,False,,1,https://pbs.twimg.com/media/E52wHACVUA0IkVh.jpg,,,,,,,[],,,,
1413479132063698947,1413479132063698947,2021-07-09 12:44:20 UTC,2021-07-09,12:44:20,+0000,25984128,fudatzkee,DABO,,ＳＱＵＡＤ  https://t.co/Okac0XGNnC,en,[],[],['https://pbs.twimg.com/media/E52vxZYVcA4BOu5.jpg'],0,2,48,[],[],https://twitter.com/fudatzkee/status/1413479132063698947,False,,1,https://pbs.twimg.com/media/E52vxZYVcA4BOu5.jpg,,,,,,,[],,,,
1413093427160358915,1412999072655437826,2021-07-08 11:11:41 UTC,2021-07-08,11:11:41,+0000,25984128,fudatzkee,DABO,,@blowtaka 違うんよ、でも吉川好きですありがとうw,ja,[],[],[],1,0,1,[],[],https://twitter.com/fudatzkee/status/1413093427160358915,False,,0,,,,,,,,"[{'screen_name': 'blowtaka', 'name': 'blow', 'id': '119773888'}]",,,,
1413049589888815107,1413049589888815107,2021-07-08 08:17:30 UTC,2021-07-08,08:17:30,+0000,25984128,fudatzkee,DABO,,焦点：五輪直前、決断迫られるスポンサー　無観客が現実味 | Article [AMP] | Reuters  https://t.co/hOXSVDRNiv,ja,[],['https://jp.reuters.com/article/olympics-sponsors-idJPKCN2EE0PB'],[],0,1,15,[],[],https://twitter.com/fudatzkee/status/1413049589888815107,False,,0,,,,,,,,[],,,,
1413045292958588934,1412999072655437826,2021-07-08 08:00:25 UTC,2021-07-08,08:00:25,+0000,25984128,fudatzkee,DABO,,@GalTokyo 違いましたが大好きな曲をありがとう🤓,ja,[],[],[],1,0,1,[],[],https://twitter.com/fudatzkee/status/1413045292958588934,False,,0,,,,,,,,"[{'screen_name': 'GalTokyo', 'name': 'TokyoGal', 'id': '1213021200319832064'}]",,,,
1412999072655437826,1412999072655437826,2021-07-08 04:56:45 UTC,2021-07-08,04:56:45,+0000,25984128,fudatzkee,DABO,,人々のストレスが極限まで高まった時　モニカが現れる,ja,[],[],[],3,0,48,[],[],https://twitter.com/fudatzkee/status/1412999072655437826,False,,0,,,,,,,,[],,,,
1412962778365587457,1412962778365587457,2021-07-08 02:32:32 UTC,2021-07-08,02:32:32,+0000,25984128,fudatzkee,DABO,,this morning 🥭  https://t.co/rZX56oxfki,en,[],[],"['https://pbs.twimg.com/media/E5vaEQsUYAAmawb.jpg', 'https://pbs.twimg.com/media/E5vaEQ0VkAMnAIm.jpg', 'https://pbs.twimg.com/media/E5vaEQ_VUAAgO7O.jpg']",2,3,109,[],[],https://twitter.com/fudatzkee/status/1412962778365587457,False,,1,https://pbs.twimg.com/media/E5vaEQsUYAAmawb.jpg,,,,,,,[],,,,
1412898577961996294,1412898577961996294,2021-07-07 22:17:26 UTC,2021-07-07,22:17:26,+0000,25984128,fudatzkee,DABO,,10時間近く寝たの何年ぶりだろう、、、ママありがとう #フダ画伯  https://t.co/142gKEiGTS,ja,[],[],['https://pbs.twimg.com/media/E5ufxAIVEAEpQoE.jpg'],0,0,87,['フダ画伯'],[],https://twitter.com/fudatzkee/status/1412898577961996294,False,,1,https://pbs.twimg.com/media/E5ufxAIVEAEpQoE.jpg,,,,,,,[],,,,
1412129806234177536,1411951624658972677,2021-07-05 19:22:36 UTC,2021-07-05,19:22:36,+0000,25984128,fudatzkee,DABO,,@chozenleefire ではこれを  https://t.co/Y9uWwkC2YJ,ja,[],['https://youtu.be/oAv8GcldbMI'],[],0,3,16,[],[],https://twitter.com/fudatzkee/status/1412129806234177536,False,,0,,,,,,,,"[{'screen_name': 'chozenleefire', 'name': 'chozen lee', 'id': '119642320'}]",,,,
1412108678707093514,1412108678707093514,2021-07-05 17:58:39 UTC,2021-07-05,17:58:39,+0000,25984128,fudatzkee,DABO,,who's monica #フダ画伯  https://t.co/zDCLvCIidh,en,[],[],['https://pbs.twimg.com/media/E5jRW_BVIA4zQS2.jpg'],0,0,35,['フダ画伯'],[],https://twitter.com/fudatzkee/status/1412108678707093514,False,,1,https://pbs.twimg.com/media/E5jRW_BVIA4zQS2.jpg,,,,,,,[],,,,
