id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413452882066612227,1413452882066612227,2021-07-09 11:00:02 UTC,2021-07-09,11:00:02,+0000,108644326,oldcodex_news,OLDCODEX,,《定期》＼＼主題歌決定／／  9月15日(水)に発売される新作が『劇場版 Free!–the Final Stroke–』前編主題歌に決定🎉  Free!公式サイトにて #OLDCODEX のコメントが公開中✨ https://t.co/8xQtvxbMtC　  ▼商品詳細⇒ https://t.co/jee2cNNop0  @ta2hisa_suzuki  @mynameisyorke @iwatobi_sc #Free_Final,ja,"[{'screen_name': 'ta2hisa_suzuki', 'name': '鈴木達央', 'id': '1245018456098922496'}, {'screen_name': 'mynameisyorke', 'name': 'yorke. / yorke', 'id': '108254144'}, {'screen_name': 'iwatobi_sc', 'name': '「free!」シリーズ公式', 'id': '1374069150'}]","['http://fs.iwatobi-sc.com', 'https://oldcodex.com/news_all/release/post-3343.html?doing_wp_cron=1624590027.6502969264984130859375']",[],1,72,406,"['oldcodex', 'free_final']",[],https://twitter.com/OLDCODEX_NEWS/status/1413452882066612227,False,,0,,,,,,,,[],,,,
1410916164964868102,1410916164964868102,2021-07-02 11:00:01 UTC,2021-07-02,11:00:01,+0000,108644326,oldcodex_news,OLDCODEX,,《定期》＼＼主題歌決定／／  9月15日(水)に発売される新作が『劇場版 Free!–the Final Stroke–』前編主題歌に決定🎉  Free!公式サイトにて #OLDCODEX のコメントが公開中✨ https://t.co/8xQtvxtnSc　  ▼商品詳細⇒ https://t.co/jee2cNvNxs  @ta2hisa_suzuki  @mynameisyorke @iwatobi_sc #Free_Final,ja,"[{'screen_name': 'ta2hisa_suzuki', 'name': '鈴木達央', 'id': '1245018456098922496'}, {'screen_name': 'mynameisyorke', 'name': 'yorke. / yorke', 'id': '108254144'}, {'screen_name': 'iwatobi_sc', 'name': '「free!」シリーズ公式', 'id': '1374069150'}]","['http://fs.iwatobi-sc.com', 'https://oldcodex.com/news_all/release/post-3343.html?doing_wp_cron=1624590027.6502969264984130859375']",[],1,100,478,"['oldcodex', 'free_final']",[],https://twitter.com/OLDCODEX_NEWS/status/1410916164964868102,False,,0,,,,,,,,[],,,,
1410158496029429765,1410158496029429765,2021-06-30 08:49:19 UTC,2021-06-30,08:49:19,+0000,108644326,oldcodex_news,OLDCODEX,,【本日まで】 会員限定グッズのご予約は 本日23:59まで！！  ■リニューアル記念プレミアムメンバーズカード ■スマホケース ※受注生産品となります  ▼詳細、ご購入はこちらから  https://t.co/wWBi0RzaI6  https://t.co/LHDTsjFjOy,ja,[],['https://fc.oldcodex.jp/news/?id=13'],"['https://pbs.twimg.com/media/E5HjrJBVkAYG6Og.jpg', 'https://pbs.twimg.com/media/E5HjrGNVcAM0Iov.jpg', 'https://pbs.twimg.com/media/E5HjrJBVgAAxZoK.jpg', 'https://pbs.twimg.com/media/E5HjrJBVUAQAb1O.jpg']",1,74,494,[],[],https://twitter.com/OLDCODEX_NEWS/status/1410158496029429765,False,,1,https://pbs.twimg.com/media/E5HjrJBVkAYG6Og.jpg,,,,,,,[],,,,
1409792437002723328,1409792437002723328,2021-06-29 08:34:44 UTC,2021-06-29,08:34:44,+0000,108644326,oldcodex_news,OLDCODEX,,会員限定グッズの予約は明日まで！ お見逃しなく！！  ■リニューアル記念プレミアムメンバーズカード ■スマホケース  ▼詳細、ご購入はこちらから  https://t.co/wWBi0RzaI6,ja,[],['https://fc.oldcodex.jp/news/?id=13'],[],0,80,432,[],[],https://twitter.com/OLDCODEX_NEWS/status/1409792437002723328,False,,0,,,,,,,,[],,,,
1409786490805121024,1409786490805121024,2021-06-29 08:11:06 UTC,2021-06-29,08:11:06,+0000,108644326,oldcodex_news,OLDCODEX,,"49. ART DELIVERY SERVICE, 本日もYORKE.のアート作品を各地へお届け。 只今、京都のお客様達へお届け中です。 引き続き、安全に気をつけて参ります。よろしくお願いします。  #YORKE #アート作品 @mynameisyorke  https://t.co/5b3HJ3fCJJ",ja,"[{'screen_name': 'mynameisyorke', 'name': 'yorke. / yorke', 'id': '108254144'}]",[],['https://pbs.twimg.com/media/E5CRVuWVkAIOyBK.jpg'],8,154,1080,"['yorke', 'アート作品']",[],https://twitter.com/OLDCODEX_NEWS/status/1409786490805121024,False,,1,https://pbs.twimg.com/media/E5CRVuWVkAIOyBK.jpg,,,,,,,[],,,,
1409029931229614083,1409029931229614083,2021-06-27 06:04:48 UTC,2021-06-27,06:04:48,+0000,108644326,oldcodex_news,OLDCODEX,,"49. ART DELIVERY SERVICE, ただいま全国各地へお届けしています。作品をお待ちいただいている方、もうしばらくお待ちください！  #YORKE #アート作品 @mynameisyorke  https://t.co/6fdc4nEn0Y",ja,"[{'screen_name': 'mynameisyorke', 'name': 'yorke. / yorke', 'id': '108254144'}]",[],['https://pbs.twimg.com/media/E43hQMCVUAE1-Qb.jpg'],8,205,1419,"['yorke', 'アート作品']",[],https://twitter.com/OLDCODEX_NEWS/status/1409029931229614083,False,,1,https://pbs.twimg.com/media/E43hQMCVUAE1-Qb.jpg,,,,,,,[],,,,
1408379442670542848,1408379442670542848,2021-06-25 11:00:00 UTC,2021-06-25,11:00:00,+0000,108644326,oldcodex_news,OLDCODEX,,《定期》🎊Remix Album「Full Colors」リリース🎊  サブスク→ https://t.co/FjG5IUanLA  さらに‼️ YouTubeにてRemix Album「Full Colors」MV Full ver.を全曲解禁🤣✨  https://t.co/3mw1UmwBB7  @ta2hisa_suzuki @mynameisyorke @jeffmiyahara @ShinichiOsawa @KSUKE_JPN @banvox @dj_keiko  https://t.co/pTo1PkaN1c,ja,"[{'screen_name': 'ta2hisa_suzuki', 'name': '鈴木達央', 'id': '1245018456098922496'}, {'screen_name': 'mynameisyorke', 'name': 'yorke. / yorke', 'id': '108254144'}, {'screen_name': 'jeffmiyahara', 'name': 'jeff miyahara', 'id': '46392784'}, {'screen_name': 'shinichiosawa', 'name': '𝐒𝐇𝐈𝐍𝐈𝐂𝐇𝐈 𝐎𝐒𝐀𝐖𝐀', 'id': '35172938'}, {'screen_name': 'ksuke_jpn', 'name': 'ksuke', 'id': '426335637'}, {'screen_name': 'banvox', 'name': 'banvox', 'id': '133405444'}, {'screen_name': 'dj_keiko', 'name': 'dj keiko', 'id': '265061288'}]","['https://lnk.to/LACA-15865d', 'http://bit.ly/3rwFTvc']",[],0,38,259,[],[],https://twitter.com/OLDCODEX_NEWS/status/1408379442670542848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395982045596184576/pu/img/2xTsMv0E22KTcXOX.jpg,,,,,,,[],,,,
1408259068641222657,1408259068641222657,2021-06-25 03:01:40 UTC,2021-06-25,03:01:40,+0000,108644326,oldcodex_news,OLDCODEX,,『劇場版Free!‒the Final Stroke‒』前編主題歌 店舗購入特典内容公開！ 詳細はこちら⇒ https://t.co/Hl3xSUMp7Z  @ta2hisa_suzuki @mynameisyorke #OLDCODEX #Free_Final,ja,"[{'screen_name': 'ta2hisa_suzuki', 'name': '鈴木達央', 'id': '1245018456098922496'}, {'screen_name': 'mynameisyorke', 'name': 'yorke. / yorke', 'id': '108254144'}]",['https://www.oldcodex.com/news_all/release/post-3350.html'],[],4,399,1175,"['oldcodex', 'free_final']",[],https://twitter.com/OLDCODEX_NEWS/status/1408259068641222657,False,,0,,,,,,,,[],,,,
1408258939406356483,1408258939406356483,2021-06-25 03:01:09 UTC,2021-06-25,03:01:09,+0000,108644326,oldcodex_news,OLDCODEX,,＼＼主題歌決定／／  9月15日(水)に発売される新作が『劇場版 Free!–the Final Stroke–』前編主題歌に決定🎉  Free!公式サイトにて #OLDCODEX のコメントが公開中✨  https://t.co/4AWZBoJnMq　  ▼商品詳細⇒ https://t.co/gN4Qd7kBkf  @ta2hisa_suzuki @mynameisyorke @iwatobi_sc  #Free_Final,ja,"[{'screen_name': 'ta2hisa_suzuki', 'name': '鈴木達央', 'id': '1245018456098922496'}, {'screen_name': 'mynameisyorke', 'name': 'yorke. / yorke', 'id': '108254144'}, {'screen_name': 'iwatobi_sc', 'name': '「free!」シリーズ公式', 'id': '1374069150'}]","['http://fs.iwatobi-sc.com/', 'https://www.oldcodex.com/news_all/release/post-3343.html?doing_wp_cron=1624590027.6502969264984130859375']",[],14,890,2083,"['oldcodex', 'free_final']",[],https://twitter.com/OLDCODEX_NEWS/status/1408258939406356483,False,,0,,,,,,,,[],,,,
1406469333996380163,1406469333996380163,2021-06-20 04:29:54 UTC,2021-06-20,04:29:54,+0000,108644326,oldcodex_news,OLDCODEX,,OLDCODEX Painter YORKE.『WHY I PAINT ～なぜボクがえをかくのか～』okmusicUP's連載のYORKE.コラムがアップされました!  - 第102回♪The Chemical Brothers/ Further - ※申し訳ございません、誤植により再ツイートいたしました。  https://t.co/cBr8QRgtaU,ja,[],['http://okmusic.jp/news/426752'],[],1,48,397,[],[],https://twitter.com/OLDCODEX_NEWS/status/1406469333996380163,False,,0,,,,,,,,[],,,,
