id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351862728579694595,1351862728579694595,2021-01-20 12:02:45 UTC,2021-01-20,12:02:45,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,💗💜  https://t.co/5aQ7AG00os,und,[],[],"['https://pbs.twimg.com/media/EsLH7-uVEAEMza5.jpg', 'https://pbs.twimg.com/media/EsLH7-rVgAUL-if.jpg', 'https://pbs.twimg.com/media/EsLH7-xUwAoagPc.jpg']",46,260,2083,[],[],https://twitter.com/narumi__0313/status/1351862728579694595,False,,1,https://pbs.twimg.com/media/EsLH7-uVEAEMza5.jpg,,,,,,,[],,,,
1351847709758550019,1351847709758550019,2021-01-20 11:03:04 UTC,2021-01-20,11:03:04,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,🧸🎀  https://t.co/as4Mz18SRN,und,[],[],"['https://pbs.twimg.com/media/EsK6UWyUwAEsSiN.jpg', 'https://pbs.twimg.com/media/EsK6UZ3U0AEql66.jpg', 'https://pbs.twimg.com/media/EsK6UfoVQAA5iuV.jpg', 'https://pbs.twimg.com/media/EsK6UlTVgAcY0ln.jpg']",27,253,1711,[],[],https://twitter.com/narumi__0313/status/1351847709758550019,False,,1,https://pbs.twimg.com/media/EsK6UWyUwAEsSiN.jpg,,,,,,,[],,,,
1351847578241929217,1351847578241929217,2021-01-20 11:02:33 UTC,2021-01-20,11:02:33,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,🥺💭  https://t.co/RqMo9SsInv,und,[],[],"['https://pbs.twimg.com/media/EsK6Dn5UYAMUWTL.jpg', 'https://pbs.twimg.com/media/EsK6Dn6VcAMOF5A.jpg', 'https://pbs.twimg.com/media/EsK6EBLVcAYTJBo.jpg', 'https://pbs.twimg.com/media/EsK6EOEVEAgklQP.jpg']",40,284,2309,[],[],https://twitter.com/narumi__0313/status/1351847578241929217,False,,1,https://pbs.twimg.com/media/EsK6Dn5UYAMUWTL.jpg,,,,,,,[],,,,
1351551175162687488,1351551175162687488,2021-01-19 15:24:45 UTC,2021-01-19,15:24:45,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,今までで1番楽しい公演でした💭 #なるぴー卒業おめでとう  https://t.co/8GGZjgFSuR,ja,[],[],"['https://pbs.twimg.com/media/EsGsn4dVkAAFseo.jpg', 'https://pbs.twimg.com/media/EsGsn4fU0AAuidL.jpg', 'https://pbs.twimg.com/media/EsGsn4eVQAAoYQT.jpg', 'https://pbs.twimg.com/media/EsGsn5GUwAAIYsI.jpg']",222,450,3275,['なるぴー卒業おめでとう'],[],https://twitter.com/narumi__0313/status/1351551175162687488,False,,1,https://pbs.twimg.com/media/EsGsn4dVkAAFseo.jpg,,,,,,,[],,,,
1351159003422752768,1351124768985128960,2021-01-18 13:26:24 UTC,2021-01-18,13:26:24,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,@a_hinano_48 LINE教えて😍,ja,[],[],[],6,25,417,[],[],https://twitter.com/narumi__0313/status/1351159003422752768,False,,0,,,,,,,,"[{'screen_name': 'a_hinano_48', 'name': '青海ひな乃', 'id': '1233682179462287363'}]",,,,
1351124768985128960,1351124768985128960,2021-01-18 11:10:22 UTC,2021-01-18,11:10:22,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,いよいよ明日💭 劇場に来て下さるみなさんは是非 ピンクと紫のサイリウムで応援して下さい📣💓💜 配信で見て下さるみなさんは #なるぴー卒業おめでとう を付けて 沢山ツイートして下さると嬉しいです🐦 ※普段より早い17時30分開演です🧸  https://t.co/HXa1Ylw52t,ja,[],[],['https://pbs.twimg.com/media/EsAoz1GXcAAkIdd.jpg'],74,431,2321,['なるぴー卒業おめでとう'],[],https://twitter.com/narumi__0313/status/1351124768985128960,False,,1,https://pbs.twimg.com/media/EsAoz1GXcAAkIdd.jpg,,,,,,,[],,,,
1350043454370287616,1350043454370287616,2021-01-15 11:33:36 UTC,2021-01-15,11:33:36,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,㊗️600回🙊💭  https://t.co/FjiOReZwGI,ja,[],[],"['https://pbs.twimg.com/media/ErxRXJcUcAE6Q0h.jpg', 'https://pbs.twimg.com/media/ErxRXJcU0AI2fxv.jpg']",217,279,2435,[],[],https://twitter.com/narumi__0313/status/1350043454370287616,False,,1,https://pbs.twimg.com/media/ErxRXJcUcAE6Q0h.jpg,,,,,,,[],,,,
1344663964324560896,1344663964324560896,2020-12-31 15:17:26 UTC,2020-12-31,15:17:26,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,あけましておめでとうございます🐮💓,ja,[],[],[],147,79,1658,[],[],https://twitter.com/narumi__0313/status/1344663964324560896,False,,0,,,,,,,,[],,,,
1342050234415738880,1342050234415738880,2020-12-24 10:11:24 UTC,2020-12-24,10:11:24,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,🥲  https://t.co/Ev9MUmkPzM,und,[],[],"['https://pbs.twimg.com/media/Ep_rkudVQAAphj0.jpg', 'https://pbs.twimg.com/media/Ep_rkufVEAAg3ZT.jpg']",61,86,1044,[],[],https://twitter.com/narumi__0313/status/1342050234415738880,False,,1,https://pbs.twimg.com/media/Ep_rkudVQAAphj0.jpg,,,,,,,[],,,,
1339890029879914499,1339890029879914499,2020-12-18 11:07:31 UTC,2020-12-18,11:07:31,+0000,899845086682390529,narumi__0313,片岡成美(SKE48),,観覧車へようこその収録でした🎡 21日はみゆちゃん、ここなと！ 28日は私のラスト出演トークSPでゆづあみとです！ 是非聴いてください💭  https://t.co/v9cbfMjvPT,ja,[],[],"['https://pbs.twimg.com/media/Epg-4BNUYAATlWm.jpg', 'https://pbs.twimg.com/media/Epg-4BNU8AERKO6.jpg']",27,94,812,[],[],https://twitter.com/narumi__0313/status/1339890029879914499,False,,1,https://pbs.twimg.com/media/Epg-4BNUYAATlWm.jpg,,,,,,,[],,,,
