id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413768125577760771,1413768125577760771,2021-07-10 07:52:42 UTC,2021-07-10,07:52:42,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,もうフォロー&amp;リツイートした？ 締め切りは7月11日(日)まで！ 私はもうサインを入れて、当選者さんの名前を入れるだけだよ〜🐱💕 #森永製菓 #モダンペット #SKE48  https://t.co/ruVeybM6T6,ja,[],[],[],36,99,560,"['森永製菓', 'モダンペット', 'ske48']",[],https://twitter.com/dasuwaikaa/status/1413768125577760771,False,https://twitter.com/7_netshopping/status/1408334948361150475,1,https://pbs.twimg.com/ext_tw_video_thumb/1413768078643523589/pu/img/ktfxPQED894RllV9.jpg,,,,,,,[],,,,
1413661590029692928,1413661590029692928,2021-07-10 00:49:22 UTC,2021-07-10,00:49:22,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,7月10日(土) テレビ朝日 18:30〜 【#ごはんジャパン 】 美しいニラ畑の前でパシャリ。 ニラと消費者さんへの愛がこもった作業の一つ一つに感激しました☺️ シェフから美味しい餃子の作り方も学んだので、放送を観てマネしてみてね🥟 私はこの日めちゃくちゃ上達したよ！  https://t.co/No3gAY9JiX,ja,[],[],"['https://pbs.twimg.com/media/E55Vt9BVkAErzje.jpg', 'https://pbs.twimg.com/media/E55Vt9aVcAAvN8g.jpg']",70,160,1355,['ごはんジャパン'],[],https://twitter.com/dasuwaikaa/status/1413661590029692928,False,,1,https://pbs.twimg.com/media/E55Vt9BVkAErzje.jpg,,,,,,,[],,,,
1413547392079568899,1413547392079568899,2021-07-09 17:15:35 UTC,2021-07-09,17:15:35,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,アスナルトレジャーで提供していただいたお衣装こちらでした💐 お袖のスカラップのデザインや二の腕が細く見える有難いシルエットがお気に入り☺️ #アスナル金山 #elvencedeux #FMAICHI #アストレ  https://t.co/DrQ1YWk3b1,ja,[],[],"['https://pbs.twimg.com/media/E53t3CCUcAMqk5D.jpg', 'https://pbs.twimg.com/media/E53t3D_VgAMqsFo.jpg']",69,133,1797,"['アスナル金山', 'elvencedeux', 'fmaichi', 'アストレ']",[],https://twitter.com/dasuwaikaa/status/1413547392079568899,False,,1,https://pbs.twimg.com/media/E53t3CCUcAMqk5D.jpg,,,,,,,[],,,,
1413469197879844867,1413386952129216513,2021-07-09 12:04:52 UTC,2021-07-09,12:04:52,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,@morimori180905 次のシングルでは当たるようにパワー送っとくね💓笑,ja,[],[],[],25,35,361,[],[],https://twitter.com/dasuwaikaa/status/1413469197879844867,False,,0,,,,,,,,"[{'screen_name': 'morimori180905', 'name': '平野百菜', 'id': '1313807082181672965'}]",,,,
1413468140751581192,1413468140751581192,2021-07-09 12:00:40 UTC,2021-07-09,12:00:40,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,ラジオ越しでも熱さが届いていますように☺️🔥  https://t.co/Rp7iy1R4dd #アスナル金山 #アストレ,ja,[],['http://radiko.jp/share/?t=20210709203000&sid=FMAICHI'],[],28,73,654,"['アスナル金山', 'アストレ']",[],https://twitter.com/dasuwaikaa/status/1413468140751581192,False,https://twitter.com/asunal807/status/1413381266632626178,0,,,,,,,,[],,,,
1413386952129216513,1413386952129216513,2021-07-09 06:38:03 UTC,2021-07-09,06:38:03,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,まってまって🤣 メンバーが応募するってどういう状況よwww,ja,[],[],[],96,158,1809,[],[],https://twitter.com/dasuwaikaa/status/1413386952129216513,False,https://twitter.com/morimori180905/status/1413088663940915210,0,,,,,,,,[],,,,
1413141691054247943,1413141691054247943,2021-07-08 14:23:28 UTC,2021-07-08,14:23:28,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,公開録音、ありがとうございました💕 お天気も不安な中で来ていただけて心強かったし、何とかお天気が持ち堪えてくれてホッとしました。 無事帰宅していますように🙏  A.Lyssaさんの肉体美と力強さ… 高瀬統也さんのふわりと優しい世界… 唯一無二で最高でした✨ #アスナル金山 #アストレ 7/9.16 OA📻  https://t.co/iBXHMOGHWE,ja,[],[],"['https://pbs.twimg.com/media/E5x84DhVkAcfIq6.jpg', 'https://pbs.twimg.com/media/E5x84DoVIAUnr9u.jpg']",50,101,1120,"['アスナル金山', 'アストレ']",[],https://twitter.com/dasuwaikaa/status/1413141691054247943,False,,1,https://pbs.twimg.com/media/E5x84DhVkAcfIq6.jpg,,,,,,,[],,,,
1413127928183889922,1413127928183889922,2021-07-08 13:28:47 UTC,2021-07-08,13:28:47,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,仕事終わったあああ 今日は本当にぎっちりだった🤣✨ すごいね、有難いね。 明日の仕事の地へ移動しまする がんばれ,ja,[],[],[],134,114,1892,[],[],https://twitter.com/dasuwaikaa/status/1413127928183889922,False,,0,,,,,,,,[],,,,
1413059096282996736,1412955745432129536,2021-07-08 08:55:16 UTC,2021-07-08,08:55:16,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,@info_yamadamiho 美保子さん、連日ありがとうございました🦭💓,ja,[],[],[],0,21,188,[],[],https://twitter.com/dasuwaikaa/status/1413059096282996736,False,,0,,,,,,,,"[{'screen_name': 'info_yamadamiho', 'name': '山田美保子\u3000お知らせ用', 'id': '823377290008477696'}]",,,,
1412871377284046850,1412871377284046850,2021-07-07 20:29:20 UTC,2021-07-07,20:29:20,+0000,4265600599,dasuwaikaa,須田亜香里（SKE48）,,今日はストレートヘア！ まもなく6:00〜生放送です🍒 #ドデスカ  https://t.co/8i7SGkfxYE,ja,[],[],['https://pbs.twimg.com/media/E5uHBuwVgAEu92M.jpg'],123,175,2505,['ドデスカ'],[],https://twitter.com/dasuwaikaa/status/1412871377284046850,False,,1,https://pbs.twimg.com/media/E5uHBuwVgAEu92M.jpg,,,,,,,[],,,,
