id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412774350147624962,1412774350147624962,2021-07-07 14:03:47 UTC,2021-07-07,14:03:47,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,心身共に健康で平和に過ごせますように♡ #七夕の願い事,ja,[],[],[],4,1,47,['七夕の願い事'],[],https://twitter.com/kuririn0416/status/1412774350147624962,False,,0,,,,,,,,[],,,,
1412533736126701569,1412533736126701569,2021-07-06 22:07:40 UTC,2021-07-06,22:07:40,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,"♡ 梅雨早く終わらないかなー？☔️ 今日は七夕やね🎋 みんなはお願い事したー？☺️  I hate rainy days. Today is the Japanese event date called Tanabata(Star Festival)What do you hope for?  #七夕 #tanabata #starfestival#栗林里莉 #ririkuribayashi  #japanese  https://t.co/Aw77X41WH6",ja,[],['https://www.instagram.com/p/CRAHaKbhCTv/?utm_medium=twitter'],[],6,2,39,"['七夕', 'tanabata', 'starfestival', '栗林里莉', 'ririkuribayashi', 'japanese']",[],https://twitter.com/kuririn0416/status/1412533736126701569,False,,0,,,,,,,,[],,,,
1412384653550317571,1412375795805290502,2021-07-06 12:15:16 UTC,2021-07-06,12:15:16,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,@emincoring これは結論なかなか出ないw でもする人はするし、せん人はせーへん！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kuririn0416/status/1412384653550317571,False,,0,,,,,,,,"[{'screen_name': 'emincoring', 'name': 'えみんこ👩🏼\u200d💻踊れるホステス', 'id': '1073208533586403328'}]",,,,
1411647536692039682,1411647536692039682,2021-07-04 11:26:14 UTC,2021-07-04,11:26:14,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,男性用バーム香水LAGNET💁 ムスクの香りにフェロモン成分オスフェロモンをブレンド✨女性の本能を刺激する作用があるそうな❤️バームタイプやから好きな量をいつでも追加できるし、たっぷり付けても香りがキツくならないのもポイント💡爽やかさの中にほんのり甘い香りだよ🥰 https://t.co/P8stZ6LiEA  https://t.co/BXsnuTWNsJ,ja,[],['https://bit.ly/3vVEShe'],['https://pbs.twimg.com/media/E5ct800VkAEDo7Y.jpg'],1,0,16,[],[],https://twitter.com/kuririn0416/status/1411647536692039682,False,,1,https://pbs.twimg.com/media/E5ct800VkAEDo7Y.jpg,,,,,,,[],,,,
1411290104631414787,1411271012742742016,2021-07-03 11:45:56 UTC,2021-07-03,11:45:56,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,@HossyMentalHack 歌いまくってとにかく寝まくる！ 自分の好きなことしかしない👍 したくないことは絶対しない！,ja,[],[],[],1,0,17,[],[],https://twitter.com/kuririn0416/status/1411290104631414787,False,,0,,,,,,,,"[{'screen_name': 'HossyMentalHack', 'name': 'ほっしー＠メンタルYouTuber', 'id': '2700265230'}]",,,,
1410134884857774088,1410134884857774088,2021-06-30 07:15:30 UTC,2021-06-30,07:15:30,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,What is essential is invisible to the eye.,en,[],[],[],1,1,34,[],[],https://twitter.com/kuririn0416/status/1410134884857774088,False,,0,,,,,,,,[],,,,
1409125290673020942,1409125290673020942,2021-06-27 12:23:44 UTC,2021-06-27,12:23:44,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,kurizon🎁欲しい物リスト❤️ 送って下さった方には私からお礼のお手紙をお送りします💌 お手紙は困るなって方はお礼のDM送らせて頂きます✨  https://t.co/Mzz5DLstRe,ja,[],['https://www.amazon.co.jp/hz/wishlist/ls/31WZD8T80Y532?ref_=wl_share&viewType=grid'],[],0,0,9,[],[],https://twitter.com/kuririn0416/status/1409125290673020942,False,,0,,,,,,,,[],,,,
1409083160025915393,1409083160025915393,2021-06-27 09:36:19 UTC,2021-06-27,09:36:19,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,2年前の上海のアダルトエキスポに行った時の写真📸 たぶん上海のファンの方が撮った写真かと‥ 何この意味わからんポーズw そして今より顔が老けているという不思議w  https://t.co/1eiHeVdjxd,ja,[],[],['https://pbs.twimg.com/media/E44RqkEVEAICKsT.jpg'],4,5,66,[],[],https://twitter.com/kuririn0416/status/1409083160025915393,False,,1,https://pbs.twimg.com/media/E44RqkEVEAICKsT.jpg,,,,,,,[],,,,
1408848146294218753,1408811153896083459,2021-06-26 18:02:27 UTC,2021-06-26,18:02:27,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,@w_shinjuku_boy あいくんHappy Birthday🎂🎉,ja,[],[],[],1,1,2,[],[],https://twitter.com/kuririn0416/status/1408848146294218753,False,,0,,,,,,,,"[{'screen_name': 'w_shinjuku_boy', 'name': 'あいく💭', 'id': '1030289564651278337'}]",,,,
1408788418155384847,1408788418155384847,2021-06-26 14:05:07 UTC,2021-06-26,14:05:07,+0000,149886973,kuririn0416,栗林里莉 Riri Kuribayashi,,❤️🖤❤️🖤 #gravia #photoessey #offshot  #nogawatakuya #栗林里莉 #ririkuribayashi  https://t.co/A8XaPfuYPA,und,[],['https://www.instagram.com/p/CQlgU6IBRSb/?utm_medium=twitter'],[],0,1,24,"['gravia', 'photoessey', 'offshot', 'nogawatakuya', '栗林里莉', 'ririkuribayashi']",[],https://twitter.com/kuririn0416/status/1408788418155384847,False,,0,,,,,,,,[],,,,
