id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903573225690480642,903573225690480642,2017-09-01 11:00:19 UTC,2017-09-01,11:00:19,+0000,2833001600,inkt_member,INKT_Official,,INKT 公式ブログを更新しました。 『INKT解散のお知らせ』   https://t.co/41qRdnmHXC,ja,[],['http://ameblo.jp/inkt122/entry-12306653138.html'],[],68,2219,1919,[],[],https://twitter.com/INKT_Member/status/903573225690480642,False,,0,,,,,,,,[],,,,
880803223132557312,880803223132557312,2017-06-30 15:00:27 UTC,2017-06-30,15:00:27,+0000,2833001600,inkt_member,INKT_Official,,INKT 公式ブログを更新しました。 『ファンの皆さま、関係者の皆さまへ』   https://t.co/OWUXSWziqr,ja,[],['http://ameblo.jp/inkt122/entry-12288473632.html'],[],35,562,835,[],[],https://twitter.com/INKT_Member/status/880803223132557312,False,,0,,,,,,,,[],,,,
870206079459762177,870206079459762177,2017-06-01 09:11:11 UTC,2017-06-01,09:11:11,+0000,2833001600,inkt_member,INKT_Official,,INKT 公式ブログを更新しました。 『「INKT LIVE HOUSE TOUR 2017」チケット払い戻しのご案内』   https://t.co/zEfkpHR05J,ja,[],['http://ameblo.jp/inkt122/entry-12279884177.html'],[],2,149,191,[],[],https://twitter.com/INKT_Member/status/870206079459762177,False,,0,,,,,,,,[],,,,
866262850590789632,866262850590789632,2017-05-21 12:02:12 UTC,2017-05-21,12:02:12,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『OFFICIAL ONLINE SHOPにてグッズ販売開始！』  https://t.co/VLKcJE6IGO #INKT #LIVEHOUSETOUR2017 #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12276208821.html?timestamp=1495368133'],[],5,34,111,"['inkt', 'livehousetour2017', 'アメブロ']",[],https://twitter.com/INKT_Member/status/866262850590789632,False,,0,,,,,,,,[],,,,
863002059573833729,863002059573833729,2017-05-12 12:04:59 UTC,2017-05-12,12:04:59,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『INKT LIVE HOUSE TOUR 2017第6弾ゲストアーティスト発表！』  https://t.co/r4GR20jucJ #INKT #47都道府県ツアー #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12274019535.html?timestamp=1494590699'],[],0,44,92,"['inkt', '47都道府県ツアー', 'アメブロ']",[],https://twitter.com/INKT_Member/status/863002059573833729,False,,0,,,,,,,,[],,,,
863000983609032704,863000983609032704,2017-05-12 12:00:42 UTC,2017-05-12,12:00:42,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『INKT LIVE HOUSE TOUR 2017第6弾ゲストアーティスト発表！』  https://t.co/HikgNAm2TR #INKT #47都道府県ツアー #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12274019535.html?timestamp=1494590443'],[],0,26,71,"['inkt', '47都道府県ツアー', 'アメブロ']",[],https://twitter.com/INKT_Member/status/863000983609032704,False,,0,,,,,,,,[],,,,
862882539047866370,862882539047866370,2017-05-12 04:10:03 UTC,2017-05-12,04:10:03,+0000,2833001600,inkt_member,INKT_Official,,ブログを更新しました。 『充実充実充実、』  https://t.co/JLIsMNftTA #INKT #square #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12273967587.html?timestamp=1494562203'],[],16,42,130,"['inkt', 'square', 'アメブロ']",[],https://twitter.com/INKT_Member/status/862882539047866370,False,,0,,,,,,,,[],,,,
855345492695306240,855345492695306240,2017-04-21 09:00:31 UTC,2017-04-21,09:00:31,+0000,2833001600,inkt_member,INKT_Official,,INKT 公式ブログを更新しました。 『5月3日リリースのニューアルバム「square」から「Break down」MVを公開！』 #INKT #square  https://t.co/vQ6vJcYH23,ja,[],['http://ameblo.jp/inkt122/entry-12267683166.html'],[],8,87,173,"['inkt', 'square']",[],https://twitter.com/INKT_Member/status/855345492695306240,False,,0,,,,,,,,[],,,,
854907574776348673,854907574776348673,2017-04-20 04:00:23 UTC,2017-04-20,04:00:23,+0000,2833001600,inkt_member,INKT_Official,,INKT 公式ブログを更新しました。 『INKT 4thアルバム「square」リリースイベント最終発表！』 #INKT #square  https://t.co/hKrGT6zLFk,ja,[],['http://ameblo.jp/inkt122/entry-12266465258.html'],[],0,45,115,"['inkt', 'square']",[],https://twitter.com/INKT_Member/status/854907574776348673,False,,0,,,,,,,,[],,,,
848188484984520704,848188484984520704,2017-04-01 15:01:08 UTC,2017-04-01,15:01:08,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『エイプリールフール×イムの絵本とモナ王子×嘘でした。』【画像4枚】  https://t.co/T07ENJYeP5 #INKT #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12261767494.html?timestamp=1491058868'],[],38,39,114,"['inkt', 'アメブロ']",[],https://twitter.com/INKT_Member/status/848188484984520704,False,,0,,,,,,,,[],,,,
848128666466885632,848128666466885632,2017-04-01 11:03:26 UTC,2017-04-01,11:03:26,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『「INKTとPulse Factoryで小倉でもLIVEやっちゃいまShow！」出演決定！』  https://t.co/aGkifRsSkE #INKT #小倉FUSE #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12261464174.html?timestamp=1491044606'],[],0,39,88,"['inkt', '小倉fuse', 'アメブロ']",[],https://twitter.com/INKT_Member/status/848128666466885632,False,,0,,,,,,,,[],,,,
848000163356434432,848000163356434432,2017-04-01 02:32:48 UTC,2017-04-01,02:32:48,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『お子様のLIVE鑑賞時の耳栓使用のお願い』  https://t.co/pR5J7dqVSl #INKT #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12261563155.html?timestamp=1491013968'],[],5,190,278,"['inkt', 'アメブロ']",[],https://twitter.com/INKT_Member/status/848000163356434432,False,,0,,,,,,,,[],,,,
847826499906355200,847826499906355200,2017-03-31 15:02:44 UTC,2017-03-31,15:02:44,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『お知らせ×小説『イムの絵本とモナ王子』×発売。』【画像2枚】  https://t.co/sB2LowynJS #INKT #イムの絵本とモナ王子 #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12261464457.html?timestamp=1490972564'],[],32,39,92,"['inkt', 'イムの絵本とモナ王子', 'アメブロ']",[],https://twitter.com/INKT_Member/status/847826499906355200,False,,0,,,,,,,,[],,,,
847826408181080065,847826408181080065,2017-03-31 15:02:22 UTC,2017-03-31,15:02:22,+0000,2833001600,inkt_member,INKT_Official,,INKT ブログを更新しました。 『お知らせ×小説『イムの絵本とモナ王子』×発売。』【画像2枚】  https://t.co/LHBryop9Gr #INKT #イムの絵本とモナ王子 #アメブロ,ja,[],['http://ameblo.jp/inkt122/entry-12261464457.html?timestamp=1490972542'],[],31,56,159,"['inkt', 'イムの絵本とモナ王子', 'アメブロ']",[],https://twitter.com/INKT_Member/status/847826408181080065,False,,0,,,,,,,,[],,,,
