id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
853175264376901632,853175264376901632,2017-04-15 09:16:48 UTC,2017-04-15,09:16:48,+0000,2881509037,suzukinana_7,鈴木奈々,,もうすぐです＼(^o^)／みてください＼(^o^)／  https://t.co/FMEE5F9s3W,ja,[],['https://twitter.com/tvtokyo_degawa/status/853161794440880128'],[],260,78,474,[],[],https://twitter.com/suzukinana_7/status/853175264376901632,False,https://twitter.com/tvtokyo_degawa/status/853161794440880128,0,,,,,,,,[],,,,
820066818836443136,820066818836443136,2017-01-14 00:35:40 UTC,2017-01-14,00:35:40,+0000,2881509037,suzukinana_7,鈴木奈々,,今日はラフォーレ原宿でイベントです(^O^)遊びに来てください＼(^o^)／ https://t.co/DoMAx6ZHdF,ja,[],['http://lineblog.me/suzukinana/archives/1062411846.html'],[],46,48,314,[],[],https://twitter.com/suzukinana_7/status/820066818836443136,False,,0,,,,,,,,[],,,,
797718993540788224,797718993540788224,2016-11-13 08:33:23 UTC,2016-11-13,08:33:23,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : ありがとう  https://t.co/0sDiA58TwO 今日は大阪でイベントでした＼(^o^)／…  https://t.co/JFrZm8rfJg,ja,[],['http://lineblog.me/suzukinana/archives/1062404927.html'],['https://pbs.twimg.com/media/CxIRMkoUAAAjQ1V.jpg'],31,39,274,[],[],https://twitter.com/suzukinana_7/status/797718993540788224,False,,1,https://pbs.twimg.com/media/CxIRMkoUAAAjQ1V.jpg,,,,,,,[],,,,
797666931742425088,797666931742425088,2016-11-13 05:06:31 UTC,2016-11-13,05:06:31,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : 今日の髪型  https://t.co/ucavERxaBp 今日の髪型です＼(^o^)／…  https://t.co/03urqaJ9mP,ja,[],['http://lineblog.me/suzukinana/archives/1062401664.html'],['https://pbs.twimg.com/media/CxHh2NkUUAAXN4G.jpg'],36,53,402,[],[],https://twitter.com/suzukinana_7/status/797666931742425088,False,,1,https://pbs.twimg.com/media/CxHh2NkUUAAXN4G.jpg,,,,,,,[],,,,
797595919432617984,797595919432617984,2016-11-13 00:24:20 UTC,2016-11-13,00:24:20,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : 今日は大阪でイベント  https://t.co/J3rTQmO5Yd 今日は大阪でイベントです＼(^o^)／…  https://t.co/06nMM1C3SW,ja,[],['http://lineblog.me/suzukinana/archives/1062397329.html'],['https://pbs.twimg.com/media/CxGhQs8UUAAqXxM.jpg'],7,29,197,[],[],https://twitter.com/suzukinana_7/status/797595919432617984,False,,1,https://pbs.twimg.com/media/CxGhQs8UUAAqXxM.jpg,,,,,,,[],,,,
797342238783045633,797342238783045633,2016-11-12 07:36:18 UTC,2016-11-12,07:36:18,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : １７時から生放送  https://t.co/1RJ59ereZd 17時から生放送に出演しまーす＼(^o^)／…  https://t.co/TZgKtUqTdD,ja,[],['http://lineblog.me/suzukinana/archives/1062382852.html'],['https://pbs.twimg.com/media/CxC6ilgUAAAGhbO.jpg'],10,22,151,[],[],https://twitter.com/suzukinana_7/status/797342238783045633,False,,1,https://pbs.twimg.com/media/CxC6ilgUAAAGhbO.jpg,,,,,,,[],,,,
797068176752156674,797068176752156674,2016-11-11 13:27:16 UTC,2016-11-11,13:27:16,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : 地元の親友  https://t.co/5HALik4bvl 地元の仲間でーす＼(^o^)／…  https://t.co/dN92Ffeq0k,ja,[],['http://lineblog.me/suzukinana/archives/1062367142.html'],['https://pbs.twimg.com/media/Cw_BSEEUUAQHrPM.jpg'],6,23,199,[],[],https://twitter.com/suzukinana_7/status/797068176752156674,False,,1,https://pbs.twimg.com/media/Cw_BSEEUUAQHrPM.jpg,,,,,,,[],,,,
797054596556296192,797054596556296192,2016-11-11 12:33:19 UTC,2016-11-11,12:33:19,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : 大阪でイベントやりまーす  https://t.co/0v2gTbEEfE 大阪でイベントやりまーす＼(^o^)／ ◆日程…  https://t.co/pRFdgHb1sb,ja,[],['http://lineblog.me/suzukinana/archives/1062366151.html'],['https://pbs.twimg.com/media/Cw-07fOUAAARI_L.jpg'],2,29,115,[],[],https://twitter.com/suzukinana_7/status/797054596556296192,False,,1,https://pbs.twimg.com/media/Cw-07fOUAAARI_L.jpg,,,,,,,[],,,,
796539708503273472,796539708503273472,2016-11-10 02:27:20 UTC,2016-11-10,02:27:20,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : ギネスに挑戦  https://t.co/enSQ9uoOAd 番組でギネスに挑戦しました＼(^o^)／…  https://t.co/kdoAqfKU0D,ja,[],['http://lineblog.me/suzukinana/archives/1062332178.html'],['https://pbs.twimg.com/media/Cw3gpJhVIAAv7J_.jpg'],19,198,470,[],[],https://twitter.com/suzukinana_7/status/796539708503273472,False,,1,https://pbs.twimg.com/media/Cw3gpJhVIAAv7J_.jpg,,,,,,,[],,,,
796520070188933120,796520070188933120,2016-11-10 01:09:18 UTC,2016-11-10,01:09:18,+0000,2881509037,suzukinana_7,鈴木奈々,,鈴木奈々 公式ブログ : 女子会  https://t.co/SitTArfNRe 昨日は仕事終わりにキンタローさんとおののかちゃんとゆうちゃんと女子会をしました〜(^_−)−☆レタしゃぶを食べました〜＼(^o^)／…  https://t.co/tQaZQ9yN3y,ja,[],['http://lineblog.me/suzukinana/archives/1062330733.html'],['https://pbs.twimg.com/media/Cw3OyCsUQAEWikR.jpg'],4,15,135,[],[],https://twitter.com/suzukinana_7/status/796520070188933120,False,,1,https://pbs.twimg.com/media/Cw3OyCsUQAEWikR.jpg,,,,,,,[],,,,
