id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412699156838195209,1412699156838195209,2021-07-07 09:05:00 UTC,2021-07-07,09:05:00,+0000,135427605,koeitecmogames,コーエーテクモ,,【PS Storeで最大70%OFF】  七夕セール開催 💫  7/7(水)から7/21(水)まで、PS Storeにてセール開催！  #無双OROCHI３U #無双スターズ #DOA6 #DOA3X #ブルリフ などの人気タイトルが【最大70%OFF】👀  さらに、DLCがお得に購入できる「追加コンテンツセール」も同時開催中‼️  お見逃しなく！,ja,[],[],[],0,38,44,"['無双orochi３u', '無双スターズ', 'doa6', 'doa3x', 'ブルリフ']",[],https://twitter.com/koeitecmogames/status/1412699156838195209,False,,0,,,,,,,,[],,,,
1412697898022850561,1412697898022850561,2021-07-07 09:00:00 UTC,2021-07-07,09:00:00,+0000,135427605,koeitecmogames,コーエーテクモ,,【ニンテンドーeショップで最大50%OFF】   七夕セール開催🌟  7/7(水)から7/21(水)まで、ニンテンドーeショップにてセール開催！  #無双OROCHI３U #DOA3X  などの人気タイトル&amp;DLCが【最大50%OFF】✨  この機会に、ぜひお楽しみください！,ja,[],[],[],0,15,27,"['無双orochi３u', 'doa3x']",[],https://twitter.com/koeitecmogames/status/1412697898022850561,False,,0,,,,,,,,[],,,,
1408349604249174025,1408349246915452931,2021-06-25 09:01:26 UTC,2021-06-25,09:01:26,+0000,135427605,koeitecmogames,コーエーテクモ,,セールラインナップはKOEI TECMOパブリッシャーページからも確認できます！  この機会にぜひ KOEI TECMOのフォローをお願いします！  https://t.co/Ihw4qPbAAP  https://t.co/aEltbbinyr,ja,[],['https://store.steampowered.com/publisher/KOEITECMO'],['https://pbs.twimg.com/media/E4t2bLkUYAIJ2Zh.jpg'],1,2,17,[],[],https://twitter.com/koeitecmogames/status/1408349604249174025,False,,1,https://pbs.twimg.com/media/E4t2bLkUYAIJ2Zh.jpg,,,,,,,[],,,,
1408349246915452931,1408349246915452931,2021-06-25 09:00:00 UTC,2021-06-25,09:00:00,+0000,135427605,koeitecmogames,コーエーテクモ,,【最大70%OFF】 #Steam Summer Sale 開催🍉  6/25(金)から7/8(木)までSteamにてセール開催中！  シリーズ累計出荷本数100万本を突破した アトリエ「秘密」シリーズの最新作 #ライザ２  さらに #仁王２ CE     #DOA6 などの人気タイトル&amp;DLCが【最大70%OFF】💡  夏はゲームを楽しもう🎮,ja,[],[],[],3,20,45,"['steam', 'ライザ２', '仁王２', 'doa6']",[],https://twitter.com/koeitecmogames/status/1408349246915452931,False,,0,,,,,,,,[],,,,
1402181270604435457,1402181270604435457,2021-06-08 08:30:40 UTC,2021-06-08,08:30:40,+0000,135427605,koeitecmogames,コーエーテクモ,,『大航海時代IV WPK HD Version』にて発生していた不具合について、本日Switch版のアップデートを実施しています。  詳しくは公式サイトをご確認ください。  https://t.co/KHC9vdrrSd  #大航海4HD  https://t.co/OiNMU7orFa,ja,[],['https://www.gamecity.ne.jp/d4/hd/info-update.html'],['https://pbs.twimg.com/media/E3WMZJAUYAARpa8.jpg'],1,24,33,['大航海4hd'],[],https://twitter.com/koeitecmogames/status/1402181270604435457,False,https://twitter.com/koeitecmogames/status/1400439296553754635,1,https://pbs.twimg.com/media/E3WMZJAUYAARpa8.jpg,,,,,,,[],,,,
1400439296553754635,1400439296553754635,2021-06-03 13:08:41 UTC,2021-06-03,13:08:41,+0000,135427605,koeitecmogames,コーエーテクモ,,『大航海時代IV WPK HD Version』にて発生していた不具合について、本日Windows版のアップデートを実施しています。  詳しくは公式サイトをご確認ください。  https://t.co/KHC9vdrrSd  なお、Switch版についても近日中にアップデートを実施予定です。  #大航海4HD,ja,[],['https://www.gamecity.ne.jp/d4/hd/info-update.html'],[],4,14,24,['大航海4hd'],[],https://twitter.com/koeitecmogames/status/1400439296553754635,False,https://twitter.com/koeitecmogames/status/1397060745901207554,0,,,,,,,,[],,,,
1398202387228237824,1398202387228237824,2021-05-28 09:00:01 UTC,2021-05-28,09:00:01,+0000,135427605,koeitecmogames,コーエーテクモ,,【最大60%OFF】 Steam Open World Sale開催📢 本日5/28(金)から5/31(月)まで  #Steamセール 開催中！  #真・三國無双８ #討鬼伝２ のオープンワールドタイトル&amp;DLCが 【最大60%OFF】  広大なフィールドで遊び尽くそう👟,ja,[],[],[],1,57,71,"['steamセール', '真・三國無双８', '討鬼伝２']",[],https://twitter.com/koeitecmogames/status/1398202387228237824,False,,0,,,,,,,,[],,,,
1397060745901207554,1397060745901207554,2021-05-25 05:23:32 UTC,2021-05-25,05:23:32,+0000,135427605,koeitecmogames,コーエーテクモ,,『大航海時代IV WPK HD Version』にて特定の条件下でゲームが停止する不具合が発生しています。 本件はアップデートにて修正対応予定です。  詳しくは公式サイトをご確認ください。  https://t.co/p3OEnAOSTI  お客様にはご迷惑をおかけし申し訳ございません。  #大航海4HD,ja,[],['https://www.gamecity.ne.jp/d4/hd/'],[],4,26,31,['大航海4hd'],[],https://twitter.com/koeitecmogames/status/1397060745901207554,False,,0,,,,,,,,[],,,,
1395743483357446145,1395743483357446145,2021-05-21 14:09:12 UTC,2021-05-21,14:09:12,+0000,135427605,koeitecmogames,コーエーテクモ,,現在、Wikipediaの「襟川恵子」の項目で、姪に声優さんがいると書かれているのは、以下の記事でのインタビュアーの方の発言からの誤認と見受けられます。   https://t.co/pxilhxqIki   https://t.co/MN8x3Q4hYN,ja,[],"['https://tokyo.whatsin.jp/96531/2', 'https://ja.wikipedia.org/wiki/%E8%A5%9F%E5%B7%9D%E6%81%B5%E5%AD%90']",[],0,104,68,[],[],https://twitter.com/koeitecmogames/status/1395743483357446145,False,,0,,,,,,,,[],,,,
1395742045101232131,1395742045101232131,2021-05-21 14:03:29 UTC,2021-05-21,14:03:29,+0000,135427605,koeitecmogames,コーエーテクモ,,襟川恵子については、様々なインタビューで取り上げていただいています。そのいくつかをご紹介します。  https://t.co/EqL6t2rOdk  https://t.co/A9HE1F7NsY  https://t.co/SZf3jZ7x6C  https://t.co/pKmf1fbtuA  https://t.co/2vz9GMziRE,ja,[],"['https://news.denfaminicogamer.jp/projectbook/koei', 'https://www.famitsu.com/news/201708/18137667.html', 'https://tokyo.whatsin.jp/96510', 'https://www.koeitecmo.co.jp/recruit/graduate/interview/vol-1/', 'https://www.nikkei.com/article/DGXZQOFZ09BG60Z00C21A2000000/']",[],1,323,411,[],[],https://twitter.com/koeitecmogames/status/1395742045101232131,False,,0,,,,,,,,[],,,,
