id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402534469991485442,1402534469991485442,2021-06-09 07:54:10 UTC,2021-06-09,07:54:10,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,最近暑過ぎな🤒  https://t.co/DfXDNjixwa,ja,[],[],"['https://pbs.twimg.com/media/E3bNqmHVIAIC_gz.jpg', 'https://pbs.twimg.com/media/E3bNqmGVUAAziei.jpg']",14,21,333,[],[],https://twitter.com/ayanatakeda/status/1402534469991485442,False,,1,https://pbs.twimg.com/media/E3bNqmHVIAIC_gz.jpg,,,,,,,[],,,,
1397149644375740421,1397149644375740421,2021-05-25 11:16:47 UTC,2021-05-25,11:16:47,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,非常に美味でした🍕 腹出ちゃってるのは触れないでもろてw  https://t.co/2KxHlcUHDb,ja,[],[],"['https://pbs.twimg.com/media/E2OsMdSVUAUDsMJ.jpg', 'https://pbs.twimg.com/media/E2OsMdTVIAIOP8R.jpg']",19,7,278,[],[],https://twitter.com/ayanatakeda/status/1397149644375740421,False,,1,https://pbs.twimg.com/media/E2OsMdSVUAUDsMJ.jpg,,,,,,,[],,,,
1396356511463460866,1396356511463460866,2021-05-23 06:45:10 UTC,2021-05-23,06:45:10,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,貴方の心の中は？📻  https://t.co/vqzAxp4jR8  https://t.co/qpkA5fDyoC,ja,[],['https://vt.tiktok.com/ZSJ5tKVJC/'],[],5,12,113,[],[],https://twitter.com/ayanatakeda/status/1396356511463460866,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396356389279199234/pu/img/-jH-2jSN2Q_zVI9f.jpg,,,,,,,[],,,,
1383947642426695689,1383947642426695689,2021-04-19 00:56:45 UTC,2021-04-19,00:56:45,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,ピカチュウの表情らしいヨ #TikTok  https://t.co/ovvod62NiG,ja,[],[],[],5,11,176,['tiktok'],[],https://twitter.com/ayanatakeda/status/1383947642426695689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383947593730859008/pu/img/YFRDXhipASGSOeY_.jpg,,,,,,,[],,,,
1380739509101334530,1380739509101334530,2021-04-10 04:28:46 UTC,2021-04-10,04:28:46,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,ベルのランジェリーセットアップ👙 お手頃価格で可愛いから最近集めてる👙 @belle__lingerie #belle  #roomwear #pajama #lingerie  https://t.co/zVdyZOX1Zo,ja,"[{'screen_name': 'belle__lingerie', 'name': 'belle（ベル）', 'id': '1170958375661625344'}]",[],"['https://pbs.twimg.com/media/EylfQ4_U4AUiAsQ.jpg', 'https://pbs.twimg.com/media/EylfQ5AVoAInfNJ.jpg', 'https://pbs.twimg.com/media/EylfQ5jUcAIEIsK.jpg', 'https://pbs.twimg.com/media/EylfQ7JVEAEhz75.jpg']",14,38,425,"['belle', 'roomwear', 'pajama', 'lingerie']",[],https://twitter.com/ayanatakeda/status/1380739509101334530,False,,1,https://pbs.twimg.com/media/EylfQ4_U4AUiAsQ.jpg,,,,,,,[],,,,
1375625888734138370,1375625888734138370,2021-03-27 01:49:04 UTC,2021-03-27,01:49:04,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,まぶ🌞  https://t.co/6LOTZd8gYY,ja,[],[],"['https://pbs.twimg.com/media/Exc0c_vVoAEAk63.jpg', 'https://pbs.twimg.com/media/Exc0c_vVIAsJyOX.jpg']",21,18,330,[],[],https://twitter.com/ayanatakeda/status/1375625888734138370,False,,1,https://pbs.twimg.com/media/Exc0c_vVoAEAk63.jpg,,,,,,,[],,,,
1374872222330806277,1374872222330806277,2021-03-24 23:54:16 UTC,2021-03-24,23:54:16,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,おはよう🌞  https://t.co/9nv67R29rx,ja,[],[],"['https://pbs.twimg.com/media/ExSG_0rVoAgKr5q.jpg', 'https://pbs.twimg.com/media/ExSG_1gVEAsiSIN.jpg']",30,12,338,[],[],https://twitter.com/ayanatakeda/status/1374872222330806277,False,,1,https://pbs.twimg.com/media/ExSG_0rVoAgKr5q.jpg,,,,,,,[],,,,
1374677758526189571,1374677758526189571,2021-03-24 11:01:32 UTC,2021-03-24,11:01:32,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,久しぶりにTikTok更新しました🌸w  https://t.co/FPs2JjsgKx  https://t.co/ZCiakViPuI,ja,[],['https://vt.tiktok.com/ZSJ2euet6/'],[],9,8,169,[],[],https://twitter.com/ayanatakeda/status/1374677758526189571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374677712023916544/pu/img/64Lvg7cOallSbjFZ.jpg,,,,,,,[],,,,
1374213378189582344,1374213378189582344,2021-03-23 04:16:15 UTC,2021-03-23,04:16:15,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,遅めのあけおめになってしまいすみません🙏 今年は皆さまに良いお話が出来るように努めます！ そして前より美しくいれるように努めます！ どうぞよろしくお願いします🥰  https://t.co/VXwqobEcHw,ja,[],[],['https://pbs.twimg.com/media/ExIvx7zVcAMaPHb.jpg'],27,15,302,[],[],https://twitter.com/ayanatakeda/status/1374213378189582344,False,,1,https://pbs.twimg.com/media/ExIvx7zVcAMaPHb.jpg,,,,,,,[],,,,
1339741109644226560,1332907350714290176,2020-12-18 01:15:46 UTC,2020-12-18,01:15:46,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,この前ディズニー行ったときの🐩 激さむやったー！今年いち🤣 朝昼ごはん配信中🐟　 https://t.co/etRif1eXQa  https://t.co/CAFIxKZ7Kr,ja,[],['https://17appv2.onelink.me/D7OH?pid=InappShare&af_c_id=profilepage&af_dp=media17://v2/streamer_profile/83599c0e-61e3-4ab6-b466-ef2bb00e38c0&af_web_dp=https://17.live/profile/u/83599c0e-61e3-4ab6-b466-ef2bb00e38c0?lang=ja'],['https://pbs.twimg.com/media/Epe3bjCXEAAdmug.jpg'],2,3,61,[],[],https://twitter.com/ayanatakeda/status/1339741109644226560,False,,1,https://pbs.twimg.com/media/Epe3bjCXEAAdmug.jpg,,,,,,,[],,,,
1333438804024119296,1332907350714290176,2020-11-30 15:52:39 UTC,2020-11-30,15:52:39,+0000,2443218758,ayanatakeda,武田 あやな（あやなん）,,17ライブ配信中です🙆‍♀️,ja,[],[],[],1,1,23,[],[],https://twitter.com/ayanatakeda/status/1333438804024119296,False,,0,,,,,,,,[],,,,
