id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414009273051348996,1413518861354242049,2021-07-10 23:50:56 UTC,2021-07-10,23:50:56,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@a_s_1103_ なるほど！！！勉強になる！,ja,[],[],[],0,0,0,[],[],https://twitter.com/MoritaJuntarou/status/1414009273051348996,False,,0,,,,,,,,"[{'screen_name': 'a_s_1103_', 'name': 'ami', 'id': '2929840526'}]",,,,
1413891984800948229,1413518861354242049,2021-07-10 16:04:52 UTC,2021-07-10,16:04:52,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@a_s_1103_ ない気がするぞ....ディスコードとかつかわなかんかも,ja,[],[],[],1,0,0,[],[],https://twitter.com/MoritaJuntarou/status/1413891984800948229,False,,0,,,,,,,,"[{'screen_name': 'a_s_1103_', 'name': 'ami', 'id': '2929840526'}]",,,,
1413871852070395904,1413518861354242049,2021-07-10 14:44:52 UTC,2021-07-10,14:44:52,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@a_s_1103_ ないの！俺スウィッチやのよ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/MoritaJuntarou/status/1413871852070395904,False,,0,,,,,,,,"[{'screen_name': 'a_s_1103_', 'name': 'ami', 'id': '2929840526'}]",,,,
1413864888183652362,1413518861354242049,2021-07-10 14:17:12 UTC,2021-07-10,14:17:12,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@a_s_1103_ やりたいけどマジで下手すぎるのよ でもやろ,ja,[],[],[],1,0,0,[],[],https://twitter.com/MoritaJuntarou/status/1413864888183652362,False,,0,,,,,,,,"[{'screen_name': 'a_s_1103_', 'name': 'ami', 'id': '2929840526'}]",,,,
1413864805463515143,1413684714209046528,2021-07-10 14:16:52 UTC,2021-07-10,14:16:52,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@numoryo24 やりたいーーー！！！！,ja,[],[],[],0,0,3,[],[],https://twitter.com/MoritaJuntarou/status/1413864805463515143,False,,0,,,,,,,,"[{'screen_name': 'numoryo24', 'name': 'ぬーさん', 'id': '1134603148792803329'}]",,,,
1413864749830344707,1413684520734232581,2021-07-10 14:16:39 UTC,2021-07-10,14:16:39,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@yuuudai_tanaka やりますか・・・,ja,[],[],[],0,0,3,[],[],https://twitter.com/MoritaJuntarou/status/1413864749830344707,False,,0,,,,,,,,"[{'screen_name': 'yuuudai_tanaka', 'name': 'ゆうだい', 'id': '1035436083087998976'}]",,,,
1413700583567990789,1413684520734232581,2021-07-10 03:24:19 UTC,2021-07-10,03:24:19,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@towacty たしかにととさん死ぬほど向いてそうwwww,ja,[],[],[],0,0,1,[],[],https://twitter.com/MoritaJuntarou/status/1413700583567990789,False,,0,,,,,,,,"[{'screen_name': 'towacty', 'name': 'とわ（株）シュガープラスCEO', 'id': '1137592869923934210'}]",,,,
1413699001531068416,1413684520734232581,2021-07-10 03:18:01 UTC,2021-07-10,03:18:01,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@towacty 探偵事務所開いちゃいますか...🤩🤩,ja,[],[],[],1,0,0,[],[],https://twitter.com/MoritaJuntarou/status/1413699001531068416,False,,0,,,,,,,,"[{'screen_name': 'towacty', 'name': 'とわ（株）シュガープラスCEO', 'id': '1137592869923934210'}]",,,,
1413698804063236098,1413693883179880452,2021-07-10 03:17:14 UTC,2021-07-10,03:17:14,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@GLOOMY_MOON (^O^)／,und,[],[],[],1,0,0,[],[],https://twitter.com/MoritaJuntarou/status/1413698804063236098,False,,0,,,,,,,,"[{'screen_name': 'GLOOMY_MOON', 'name': 'ぽよ🐨', 'id': '1693413644'}]",,,,
1413698678758383621,1413691944941744129,2021-07-10 03:16:44 UTC,2021-07-10,03:16:44,+0000,353570142,moritajuntarou,モリタジュンタロウ,,@kanata_kimoto このツイート見て掃除を決意しました,ja,[],[],[],1,0,4,[],[],https://twitter.com/MoritaJuntarou/status/1413698678758383621,False,,0,,,,,,,,"[{'screen_name': 'kanata_kimoto', 'name': '奏太【かなたいむ。】', 'id': '756992006132420608'}]",,,,
