id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
877048510138298369,877048510138298369,2017-06-20 06:20:34 UTC,2017-06-20,06:20:34,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,■ホームページ閉鎖のお知らせ TVアニメ『虹色デイズ』の公式ホームページは、6月30日(金)を以って閉鎖となります。御愛顧くださいました皆様には、改めて御礼申し上げます。 尚、twitterアカウントは継続して参りますので、どうぞ宜しくお願いします。 #虹色デイズ,ja,[],[],[],12,187,337,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/877048510138298369,False,,0,,,,,,,,[],,,,
771271174726701056,771271174726701056,2016-09-01 08:59:12 UTC,2016-09-01,08:59:12,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【コラボカフェ】 虹色デイズ×プリンセスカフェのコラボ決定！ 9/3～プリンセスカフェ、ショップにてキャラクターをイメージしたドリンクやフード、オリジナルグッズが登場します！詳細はこちら https://t.co/sHwYuw46Tv  https://t.co/5OD9DfacFC,ja,[],['http://pripricafe.com/'],"['https://pbs.twimg.com/media/CrQbB-MVIAAh_RB.jpg', 'https://pbs.twimg.com/media/CrQbB-QVIAIGAEL.jpg', 'https://pbs.twimg.com/media/CrQbB-rUMAEvBn7.jpg']",0,551,1147,[],[],https://twitter.com/rainbow_days_tv/status/771271174726701056,False,,1,https://pbs.twimg.com/media/CrQbB-MVIAAh_RB.jpg,,,,,,,[],,,,
770820717432627200,770820717432627200,2016-08-31 03:09:14 UTC,2016-08-31,03:09:14,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【商品情報】 本日、Blu-ray・DVDの第6巻発売♪ いよいよ最終巻となります！ 水野先生描き下ろしのゆきりんと希美が目印です(^o^) #虹色デイズ  https://t.co/qO9ctltOW2,ja,[],[],['https://pbs.twimg.com/media/CrKBVW0VIAA4c0_.jpg'],2,284,1209,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/770820717432627200,False,,1,https://pbs.twimg.com/media/CrKBVW0VIAA4c0_.jpg,,,,,,,[],,,,
759356717306040321,759356717306040321,2016-07-30 11:55:24 UTC,2016-07-30,11:55:24,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【MC13巻・同梱版・8/1予約締切】これまでの超美麗イラストが１冊になったミニイラスト集（封入特典②）の表紙＆外箱表紙☆  https://t.co/stRz9nmyNr　#虹色デイズ  https://t.co/m4NpB4rXsB,ja,[],['http://rainbow-days.tv/news/detail/50/'],['https://pbs.twimg.com/media/ConGAxXVUAAtWdR.jpg'],0,274,872,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/759356717306040321,False,,1,https://pbs.twimg.com/media/ConGAxXVUAAtWdR.jpg,,,,,,,[],,,,
759355086673809408,759355086673809408,2016-07-30 11:48:55 UTC,2016-07-30,11:48:55,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【MC13巻・同梱版・8/1予約締切】ここだけでしか手に入らない封入特典①ハガキ4枚セット☆ #虹色デイズ  https://t.co/1JnFqKerx9,ja,[],[],['https://pbs.twimg.com/media/ConFWN9VYAAM7e7.jpg'],0,379,1182,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/759355086673809408,False,,1,https://pbs.twimg.com/media/ConFWN9VYAAM7e7.jpg,,,,,,,[],,,,
759354505666306049,759354505666306049,2016-07-30 11:46:36 UTC,2016-07-30,11:46:36,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【MC13巻・同梱版予約限定】水野先生描き下ろし満載！間も無く予約締切で す、是非チェックしてくださいね♪  https://t.co/stRz9nmyNr #虹色デイズ,ja,[],['http://rainbow-days.tv/news/detail/50/'],[],0,42,177,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/759354505666306049,False,,0,,,,,,,,[],,,,
758669931441291264,758669931441291264,2016-07-28 14:26:21 UTC,2016-07-28,14:26:21,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【MC13巻・9/23発売予定】アニメDVD同梱版に収録される新作アニメ「虹色日和」でもやっぱり４人は楽しげです♪予約締め切りは8月1日!是非チェックしてくださいね♪  https://t.co/stRz9nmyNr  #虹色デイズ  https://t.co/ujDgyjAdX0,ja,[],['http://rainbow-days.tv/news/detail/50/'],['https://pbs.twimg.com/media/CodVqZuUEAAO_GL.jpg'],2,291,1163,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/758669931441291264,False,,1,https://pbs.twimg.com/media/CodVqZuUEAAO_GL.jpg,,,,,,,[],,,,
758289352015224832,758289352015224832,2016-07-27 13:14:04 UTC,2016-07-27,13:14:04,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【商品情報】 夜分になってしまいましたが、本日Blu-ray、DVDの第5巻発売日です♪ 普段は聴けない夏樹達の妄想劇を収録したドラマCDも付いてますので、是非チェックして下さい(^ ^) #虹色デイズ  https://t.co/aWlJaNp5kB,ja,[],[],['https://pbs.twimg.com/media/CoX8FCtUAAAfsK_.jpg'],0,228,899,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/758289352015224832,False,,1,https://pbs.twimg.com/media/CoX8FCtUAAAfsK_.jpg,,,,,,,[],,,,
756861253826424833,756861253826424833,2016-07-23 14:39:19 UTC,2016-07-23,14:39:19,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【MC13巻・9/23発売予定】アニメDVD同梱版ではバスケ部も活躍－！？同梱版は予約限定商品となります、ご予約はお早目に☆ https://t.co/stRz9nmyNr　#虹色デイズ  https://t.co/SBf75fnTp7,ja,[],['http://rainbow-days.tv/news/detail/50/'],['https://pbs.twimg.com/media/CoDpEc_VUAIKi9_.jpg'],0,114,411,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/756861253826424833,False,,1,https://pbs.twimg.com/media/CoDpEc_VUAIKi9_.jpg,,,,,,,[],,,,
753883527599443969,753883527599443969,2016-07-15 09:26:54 UTC,2016-07-15,09:26:54,+0000,3802655654,rainbow_days_tv,TVアニメ『虹色デイズ』公式アカウント,,【MC13巻・9/23発売予定】アニメDVD同梱版には新作アニメが収録☆杏奈とまりが河原で決闘!?予約締め切りは8月１日です!　 https://t.co/stRz9nmyNr　#虹色デイズ  https://t.co/6KsHwtX6oZ,ja,[],['http://rainbow-days.tv/news/detail/50/'],['https://pbs.twimg.com/media/CnZUzHjVYAItHp-.jpg'],0,173,643,['虹色デイズ'],[],https://twitter.com/rainbow_days_tv/status/753883527599443969,False,,1,https://pbs.twimg.com/media/CnZUzHjVYAItHp-.jpg,,,,,,,[],,,,
