id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694467509407754,1413694467509407754,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,我ら来たれりクポ！  今日7月10日は『ファイナルファンタジー零式』に登場するエースのお誕生日クポ🎂おめでたいクポ🎊  #週刊FF ではエースと彼が所属する0組（クラスゼロ）についても紹介しているクポ~！  ▶  https://t.co/UyZNO5abVP  #FF零式 #エース  https://t.co/QZHmonJFDe,ja,[],['https://sqex.to/VRhZK'],['https://pbs.twimg.com/media/E5vhEPCVoAUH9O0.jpg'],3,446,960,"['週刊ff', 'ff零式', 'エース']",[],https://twitter.com/FinalFantasyJP/status/1413694467509407754,False,,1,https://pbs.twimg.com/media/E5vhEPCVoAUH9O0.jpg,,,,,,,[],,,,
1412977239671676928,1412977239671676928,2021-07-08 03:30:00 UTC,2021-07-08,03:30:00,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,8/6(金)発売の #FFTCG 最新弾「Opus XIV ～クリスタルの深淵～」のカードを4枚、FFポータルにて先行公開中クポ✨  今回は伊藤龍馬さんのミュリン・ヨーテ、泉沢康久さんのイフリータ・シーヴァの描き下ろしカードクポ～～！！  ▶  https://t.co/Cf7r4FAuz8  #FF12 #ワールドオブFF  https://t.co/ap3A2AREFr,ja,[],['https://sqex.to/imkeT'],['https://pbs.twimg.com/media/E5qqLYgVkAU0mbb.jpg'],0,79,123,"['fftcg', 'ff12', 'ワールドオブff']",[],https://twitter.com/FinalFantasyJP/status/1412977239671676928,False,,1,https://pbs.twimg.com/media/E5qqLYgVkAU0mbb.jpg,,,,,,,[],,,,
1412637502360281089,1412637502360281089,2021-07-07 05:00:00 UTC,2021-07-07,05:00:00,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,クポ～～！！！セール情報公開クポー！😊 ファイナルファンタジータイトルは✨最大70％オフ✨になるクポ！！  詳細をチェック▶  https://t.co/GcVl7CX6i9  #ファイナルファンタジー #FF  https://t.co/c6IsXjfkUm,ja,[],['https://sqex.to/WkL6e'],['https://pbs.twimg.com/media/E5qewnxUYAcpHqS.jpg'],3,340,405,"['ファイナルファンタジー', 'ff']",[],https://twitter.com/FinalFantasyJP/status/1412637502360281089,False,,1,https://pbs.twimg.com/media/E5qewnxUYAcpHqS.jpg,,,,,,,[],,,,
1412607312322129922,1412607312322129922,2021-07-07 03:00:02 UTC,2021-07-07,03:00:02,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,"""誰かを助けるのに理由がいるかい？""  今日のモグネットはここクポ！ 7月7日は『ファイナルファンタジーIX』が2000年に発売された日クポ！🎉 みんなの思い出も教えて欲しいクポ～✨   https://t.co/4tWdDO5Ngt  #FF9  https://t.co/WYSUNzISL6",ja,[],['https://www.jp.square-enix.com/ff9/'],['https://pbs.twimg.com/media/E5qQ6uxUYAAWTmO.jpg'],72,2286,4532,['ff9'],[],https://twitter.com/FinalFantasyJP/status/1412607312322129922,False,,1,https://pbs.twimg.com/media/E5qQ6uxUYAAWTmO.jpg,,,,,,,[],,,,
1411157754945970179,1411157754945970179,2021-07-03 03:00:01 UTC,2021-07-03,03:00:01,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,今日7月3日は #波の日 クポ🌊🌊🌊  召喚獣リヴァイアサンの繰り出す波は強力クポ～💦 みんなはどのリヴァイアサンが印象に残っているクポ？  ▶  https://t.co/z9UpWgoQei  #FF #ファイナルファンタジー #週刊FF  https://t.co/uWBuWcl2dJ,ja,[],['https://sqex.to/DBmNW'],['https://pbs.twimg.com/media/E5CCOdgVEAU-cuE.jpg'],23,181,567,"['波の日', 'ff', 'ファイナルファンタジー', '週刊ff']",[],https://twitter.com/FinalFantasyJP/status/1411157754945970179,False,,1,https://pbs.twimg.com/media/E5CCOdgVEAU-cuE.jpg,,,,,,,[],,,,
1410485824026812418,1410485824026812418,2021-07-01 06:30:00 UTC,2021-07-01,06:30:00,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,“ファイナルファンタジー ピクセルリマスター”発表会動画を期間限定で公開中クポ！開発秘話やシリーズに懸けてきた想いを垣間見ることができるクポー！  MC：松澤千晶 ゲスト：前山田健一 出演：坂口博信氏、植松伸夫氏、北瀬佳範（スクウェア・エニックス）   https://t.co/LblB2pPJog  #FF  https://t.co/TsS1QQUNAx,ja,[],['https://sqex.to/hnXk3'],['https://pbs.twimg.com/media/E5MG3OgVIAoGYMG.jpg'],12,438,761,['ff'],[],https://twitter.com/FinalFantasyJP/status/1410485824026812418,False,,1,https://pbs.twimg.com/media/E5MG3OgVIAoGYMG.jpg,,,,,,,[],,,,
1410455624442286083,1410455624442286083,2021-07-01 04:30:00 UTC,2021-07-01,04:30:00,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,#FF 初期6作品を新たに2Dリマスターした”FFピクセルリマスター”が始まるクポ！  まずは『ファイナルファンタジー』『ファイナルファンタジーII』『ファイナルファンタジーIII』が、Steam®とスマートフォンで2021年7月29日(木)に発売決定クポー！  公式サイト： https://t.co/gXZbIFKe4T  #FF1 #FF2 #FF3  https://t.co/JU2LRvFhaU,ja,[],['https://sqex.to/MQzNJ'],['https://pbs.twimg.com/media/E5LtYjyVEAIJXl8.jpg'],44,1575,2295,"['ff', 'ff1', 'ff2', 'ff3']",[],https://twitter.com/FinalFantasyJP/status/1410455624442286083,False,,1,https://pbs.twimg.com/media/E5LtYjyVEAIJXl8.jpg,,,,,,,[],,,,
1410440523752427526,1410440523752427526,2021-07-01 03:30:00 UTC,2021-07-01,03:30:00,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,「FFポータルアプリ」7月の連携キャンペーンは「FFBE幻影戦争」クポ！200万ポイントを目指して、報酬GETするクポ～！  https://t.co/ET54bAwRqE #FFBE幻影戦争 #幻影戦争  https://t.co/GrL4dYQygq,ja,[],['https://sqex.to/ojg1G'],['https://pbs.twimg.com/media/E5G711wUUAYZMbe.jpg'],0,11,57,"['ffbe幻影戦争', '幻影戦争']",[],https://twitter.com/FinalFantasyJP/status/1410440523752427526,False,,1,https://pbs.twimg.com/media/E5G711wUUAYZMbe.jpg,,,,,,,[],,,,
1409345817274638339,1409345817274638339,2021-06-28 03:00:01 UTC,2021-06-28,03:00:01,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,『聖剣伝説 -ファイナルファンタジー外伝-』は今日で🎊発売30周年🎊を迎えたクポ！おめでとうクポ～～！！🎉  #週刊FF では #聖剣伝説 シリーズプロデューサーの小山田さんからいただいたコメントを紹介しているクポ！ モグは…登場してないクポ！？  ▶  https://t.co/njoemVvtwx  #聖剣伝説_30周年  https://t.co/mfvQA5LNsc,ja,[],['https://sqex.to/Gl8jW'],['https://pbs.twimg.com/media/E4oUC-xVgAMWh6_.jpg'],7,286,732,"['週刊ff', '聖剣伝説', '聖剣伝説_30周年']",[],https://twitter.com/FinalFantasyJP/status/1409345817274638339,False,,1,https://pbs.twimg.com/media/E4oUC-xVgAMWh6_.jpg,,,,,,,[],,,,
1408273747757486084,1408273747757486084,2021-06-25 04:00:00 UTC,2021-06-25,04:00:00,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,クポ～～！！！サマーセールが始まるクポ～😊 Steamで、ファイナルファンタジータイトルは✨最大60％オフ✨になるクポ！！  詳細をチェック▶  https://t.co/GnXgFaTSwX  #ファイナルファンタジー #FF  https://t.co/QsFHJIelTR,ja,[],['https://sqex.to/74g2v'],['https://pbs.twimg.com/media/E4o9JPBVkAQOL89.jpg'],0,288,411,"['ファイナルファンタジー', 'ff']",[],https://twitter.com/FinalFantasyJP/status/1408273747757486084,False,,1,https://pbs.twimg.com/media/E4o9JPBVkAQOL89.jpg,,,,,,,[],,,,
1408267315997671431,1408267315997671431,2021-06-25 03:34:27 UTC,2021-06-25,03:34:27,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,大好評の「咲と #FF14 」 FFポータルに第6話のチラ見せ👀を追加したクポ～！ ▶  https://t.co/lW26nKwJQq,ja,[],['https://sqex.to/LQieQ'],[],0,21,33,['ff14'],[],https://twitter.com/FinalFantasyJP/status/1408267315997671431,False,https://twitter.com/mangaup_PR/status/1408069905883279360,0,,,,,,,,[],,,,
1407171488491335686,1407171488491335686,2021-06-22 03:00:01 UTC,2021-06-22,03:00:01,+0000,575334831,finalfantasyjp,FINAL FANTASY公式,,6月22日はアメリカでは #キスの日 クポ！  カエル姿🐸になってしまったキミも安心クポ、さあ「乙女のキッス」を使うクポ！  #週刊FF では素敵なキスシーンもご紹介するクポ～💖  ▶  https://t.co/tJDPOAVXII  #FF10 #FF #ファイナルファンタジー #NationalKissingDay  https://t.co/PZ3CSkADTW,ja,[],['https://sqex.to/vNRa5'],['https://pbs.twimg.com/media/E4Dn5GZVgAQwYwN.jpg'],11,499,1500,"['キスの日', '週刊ff', 'ff10', 'ff', 'ファイナルファンタジー', 'nationalkissingday']",[],https://twitter.com/FinalFantasyJP/status/1407171488491335686,False,,1,https://pbs.twimg.com/media/E4Dn5GZVgAQwYwN.jpg,,,,,,,[],,,,
