id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866447021895686,1413866447021895686,2021-07-10 14:23:23 UTC,2021-07-10,14:23:23,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,【物語なき、この世界。】 明日、初日を迎える峯田出演の舞台「物語なき、この世界。」 緊急事態宣言に伴い、7月11日(日)18:00をもって、前売券の販売を停止し、当日券の販売も中止いたします。 詳細は、以下のリンク先よりご確認ください。  https://t.co/3F5xNnOKgL,ja,[],['https://www.bunkamura.co.jp/cocoon/lineup/21_monogatarinaki/topics/'],[],0,17,81,[],[],https://twitter.com/GingNangBoyz_MV/status/1413866447021895686,False,,0,,,,,,,,[],,,,
1408349252825194501,1408349252825194501,2021-06-25 09:00:02 UTC,2021-06-25,09:00:02,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,【GOODS販売中】 銀杏BOYZ 新作GOODS販売中！ ◆フライヤーフォトTシャツ ◆ポップロゴTシャツ の2種は各カラー・サイズ在庫ございます。 ぜひチェックしてみてください！  https://t.co/63FrYlL0iX  https://t.co/8JynlKHOqW,ja,[],['https://ukfc.shop/gingnangboyz'],['https://pbs.twimg.com/media/E4trQ4kUUAUMK3V.jpg'],0,11,236,[],[],https://twitter.com/GingNangBoyz_MV/status/1408349252825194501,False,,1,https://pbs.twimg.com/media/E4trQ4kUUAUMK3V.jpg,,,,,,,[],,,,
1407519487834804229,1407519487834804229,2021-06-23 02:02:51 UTC,2021-06-23,02:02:51,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,【DogPeople出演】 Podcast番組「DogPeople」に峯田和伸がゲスト出演しました。 DogPeopleとは、海外ファンの目線から見たGoing Steadyと銀杏BOYZに関する番組です。  下記リンク先よりSpotify等からご視聴いただけます。 Anchor:  https://t.co/zW7DKd4yJr,ja,[],['https://anchor.fm/dogpeople'],[],0,44,412,[],[],https://twitter.com/GingNangBoyz_MV/status/1407519487834804229,False,,0,,,,,,,,[],,,,
1405482358887772165,1405482358887772165,2021-06-17 11:08:01 UTC,2021-06-17,11:08:01,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,"【新作GOODS】 ②ポップロゴTシャツ 販売価格：3,500円 カラー：レッド、ブルー サイズ：M〜XL  https://t.co/63FrYlL0iX  https://t.co/Xey0cWG1gC",ja,[],['https://ukfc.shop/gingnangboyz'],"['https://pbs.twimg.com/media/E4FGpW9VoAIZB3d.jpg', 'https://pbs.twimg.com/media/E4FGrXaVcAMkmJF.jpg']",0,19,294,[],[],https://twitter.com/GingNangBoyz_MV/status/1405482358887772165,False,,1,https://pbs.twimg.com/media/E4FGpW9VoAIZB3d.jpg,,,,,,,[],,,,
1405480508406996993,1405480508406996993,2021-06-17 11:00:40 UTC,2021-06-17,11:00:40,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,【コラボグッズ受注開始！】 MV公開にあわせて、MVとリンクした 「keisuke kanda x 銀杏BOYZ」コラボグッズの受注を、keisuke kandaオンラインストアにて開始しました。 ぜひご覧ください。  https://t.co/HQkd6jo8iz  https://t.co/o6VBnmdTKg,ja,[],['https://keisukekanda-store.com/'],"['https://pbs.twimg.com/media/E4FFC5LVIAA2b8s.jpg', 'https://pbs.twimg.com/media/E4FFC5zUUAcktqL.jpg', 'https://pbs.twimg.com/media/E4FFC58UUAgjDTI.jpg']",0,73,530,[],[],https://twitter.com/GingNangBoyz_MV/status/1405480508406996993,False,,1,https://pbs.twimg.com/media/E4FFC5LVIAA2b8s.jpg,,,,,,,[],,,,
1405480342652297216,1405480342652297216,2021-06-17 11:00:00 UTC,2021-06-17,11:00:00,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,銀杏BOYZ「GOD SAVE THE わーるど」Music Video  映像監督 神田恵介  出演 のん  堀田真由  モトーラ世理奈  森川葵 又吉直樹  峯田和伸  https://t.co/9DyH2rCQnW,ja,[],['https://youtu.be/kmHEFoJYJlU'],[],5,491,1791,[],[],https://twitter.com/GingNangBoyz_MV/status/1405480342652297216,False,,0,,,,,,,,[],,,,
1403755788884004864,1403755788884004864,2021-06-12 16:47:15 UTC,2021-06-12,16:47:15,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,愛のある文章で、とても嬉しいです。ありがとうございます。みなさん、ぜひブログ読んでみてください！,ja,[],[],[],0,40,452,[],[],https://twitter.com/GingNangBoyz_MV/status/1403755788884004864,False,https://twitter.com/ccnd_kichijoji/status/1403304464379899907,0,,,,,,,,[],,,,
1403668408873463813,1403668408873463813,2021-06-12 11:00:02 UTC,2021-06-12,11:00:02,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,銀杏BOYZ「GOD SAVE THE わーるど」MV 6月17日(木)20時公開  映像監督 神田恵介  出演 のん  堀田真由  モトーラ世理奈  森川葵 又吉直樹  峯田和伸  銀杏BOYZ YouTube  https://t.co/gNExzKqpbq  https://t.co/dey3EbcYiB,ja,[],['https://www.youtube.com/user/GINGNANGBOYZofficial'],[],2,508,2169,[],[],https://twitter.com/GingNangBoyz_MV/status/1403668408873463813,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403584291586510852/pu/img/iucEyzEnoqRdL3nH.jpg,,,,,,,[],,,,
1401546721725804546,1401546721725804546,2021-06-06 14:29:12 UTC,2021-06-06,14:29:12,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,【舞台チケット発売中】 峯田が出演する舞台「物語なき、この世界。」チケット発売中です！  東京公演：2021年7月11日(日)～8月3日(火) 会場：Bunkamuraシアターコクーン  詳細は下記URLからご覧ください。  https://t.co/brG8XikmPD  https://t.co/aUkQPUb0uN,ja,[],['https://www.bunkamura.co.jp/s/cocoon/lineup/21_monogatarinaki.html'],['https://pbs.twimg.com/media/E3NLTqeVcAI9c-s.jpg'],0,37,415,[],[],https://twitter.com/GingNangBoyz_MV/status/1401546721725804546,False,,1,https://pbs.twimg.com/media/E3NLTqeVcAI9c-s.jpg,,,,,,,[],,,,
1399667036922421250,1399667036922421250,2021-06-01 10:00:00 UTC,2021-06-01,10:00:00,+0000,1885609105,gingnangboyz_mv,銀杏BOYZ スタッフ,,【アニメ主題歌「少年少女」のシングルが発売決定】 2021年7月から放送となるTVアニメ「Sonny Boy」の主題歌として書き下ろした新曲「少年少女」のシングルを7/21(水)に発売します。詳細は下記URLからご覧ください！  https://t.co/fKcytM8Niq  https://t.co/hnID3CyUs4,ja,[],['https://gingnangboyz.com/news/1001296/'],['https://pbs.twimg.com/media/E2udf7CUYAAQHAJ.jpg'],5,469,2233,[],[],https://twitter.com/GingNangBoyz_MV/status/1399667036922421250,False,,1,https://pbs.twimg.com/media/E2udf7CUYAAQHAJ.jpg,,,,,,,[],,,,
