id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414005416195870721,1414005416195870721,2021-07-10 23:35:36 UTC,2021-07-10,23:35:36,+0000,117662613,miko02xxx,七河みこ🐣,,ニコフェスの朝ー！！！！！！ おはみこー！！！！！！,ja,[],[],[],24,3,96,[],[],https://twitter.com/miko02xxx/status/1414005416195870721,False,,0,,,,,,,,[],,,,
1413873377014468610,1413829921659445253,2021-07-10 14:50:56 UTC,2021-07-10,14:50:56,+0000,117662613,miko02xxx,七河みこ🐣,,@kutsu_sita_sabu とりあえずじぶんmiko0220xなんで！！！フレ申まってます！！！！！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/miko02xxx/status/1413873377014468610,False,,0,,,,,,,,"[{'screen_name': 'kutsu_sita_sabu', 'name': 'くつまえさん🧦', 'id': '929027861435990017'}]",,,,
1413863255039111171,1413863255039111171,2021-07-10 14:10:42 UTC,2021-07-10,14:10:42,+0000,117662613,miko02xxx,七河みこ🐣,,ペン乗らない  https://t.co/Nb84Ux65KA,ja,[],[],[],22,21,285,[],[],https://twitter.com/miko02xxx/status/1413863255039111171,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413863171417264130/pu/img/gsZVmXxsaH6bN-Jj.jpg,,,,,,,[],,,,
1413852894378414085,1413829921659445253,2021-07-10 13:29:32 UTC,2021-07-10,13:29:32,+0000,117662613,miko02xxx,七河みこ🐣,,@kutsu_sita_sabu 絶対に一緒にやりましょうね！！！！！！？,ja,[],[],[],1,0,3,[],[],https://twitter.com/miko02xxx/status/1413852894378414085,False,,0,,,,,,,,"[{'screen_name': 'kutsu_sita_sabu', 'name': 'くつまえさん🧦', 'id': '929027861435990017'}]",,,,
1413834515433148422,1413829921659445253,2021-07-10 12:16:30 UTC,2021-07-10,12:16:30,+0000,117662613,miko02xxx,七河みこ🐣,,@kutsu_sita_sabu エペやってるんですかー？！？！,ja,[],[],[],1,0,3,[],[],https://twitter.com/miko02xxx/status/1413834515433148422,False,,0,,,,,,,,"[{'screen_name': 'kutsu_sita_sabu', 'name': 'くつまえさん🧦', 'id': '929027861435990017'}]",,,,
1413818699581050884,1413818699581050884,2021-07-10 11:13:40 UTC,2021-07-10,11:13:40,+0000,117662613,miko02xxx,七河みこ🐣,,ライブ楽しみ  https://t.co/HS0IIFnFjO,ja,[],[],['https://pbs.twimg.com/media/E57klNaVEAMZfhB.jpg'],10,13,338,[],[],https://twitter.com/miko02xxx/status/1413818699581050884,False,,1,https://pbs.twimg.com/media/E57klNaVEAMZfhB.jpg,,,,,,,[],,,,
1413466179012763657,1413466179012763657,2021-07-09 11:52:52 UTC,2021-07-09,11:52:52,+0000,117662613,miko02xxx,七河みこ🐣,,待ってた,ja,[],[],[],0,6,73,[],[],https://twitter.com/miko02xxx/status/1413466179012763657,False,https://twitter.com/__kmds/status/1413465401070022660,0,,,,,,,,[],,,,
1413431335226462214,1413431335226462214,2021-07-09 09:34:25 UTC,2021-07-09,09:34:25,+0000,117662613,miko02xxx,七河みこ🐣,,クロワッサンぺちゃんこ  https://t.co/Qb9nJH2TgN,ja,[],[],"['https://pbs.twimg.com/media/E52ES6JUUAcbuDW.jpg', 'https://pbs.twimg.com/media/E52ES6AUcAQHEq-.jpg', 'https://pbs.twimg.com/media/E52ES6EVkAYFfxU.jpg']",22,14,332,[],[],https://twitter.com/miko02xxx/status/1413431335226462214,False,,1,https://pbs.twimg.com/media/E52ES6JUUAcbuDW.jpg,,,,,,,[],,,,
1413423534265626627,1413423534265626627,2021-07-09 09:03:25 UTC,2021-07-09,09:03:25,+0000,117662613,miko02xxx,七河みこ🐣,,かわいいうれしい🥰,ja,[],[],[],1,8,98,[],[],https://twitter.com/miko02xxx/status/1413423534265626627,False,https://twitter.com/w9pbivssywezhgi/status/1413320427036758019,0,,,,,,,,[],,,,
1413264504146653188,1413264504146653188,2021-07-08 22:31:29 UTC,2021-07-08,22:31:29,+0000,117662613,miko02xxx,七河みこ🐣,,金曜日のおはみこ⸜( ´ ꒳ ` )⸝,ja,[],[],[],47,1,222,[],[],https://twitter.com/miko02xxx/status/1413264504146653188,False,,0,,,,,,,,[],,,,
