id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407538024624234508,1407317860372783104,2021-06-23 03:16:30 UTC,2021-06-23,03:16:30,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@kuwanoki7 りんごさま 改めて始めましてピーターズでございます。 この度は弊社の作品をツイッターでご紹介して戴きありがとうございます。 メーカーとしてこのようなひと言がとても嬉しく糧になりますので今後とも弊社作品をよろしくお願いいたします。,ja,[],[],[],1,0,1,[],[],https://twitter.com/peters_av/status/1407538024624234508,False,,0,,,,,,,,"[{'screen_name': 'kuwanoki7', 'name': 'りんご', 'id': '1005392069001527296'}]",,,,
1384018934781726724,1383360887512125441,2021-04-19 05:40:02 UTC,2021-04-19,05:40:02,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@RevolverHead01 こんにちは！ レビューありがとうございます！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/peters_av/status/1384018934781726724,False,,0,,,,,,,,"[{'screen_name': 'RevolverHead01', 'name': 'リボルバー・ヘッド🍌アダルトビデオ芸人', 'id': '934630794248589312'}]",,,,
1381581301015224321,1381512008177049604,2021-04-12 12:13:45 UTC,2021-04-12,12:13:45,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@HiraYukiLight こんにちは コメントありがとうございます。 取り急ぎ担当者にその旨を申し送りさせて戴きますね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/peters_av/status/1381581301015224321,False,,0,,,,,,,,[],,,,
1372841485431795713,1372816390030172160,2021-03-19 09:24:50 UTC,2021-03-19,09:24:50,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@libeshinjuku イッー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/peters_av/status/1372841485431795713,False,,0,,,,,,,,"[{'screen_name': 'libeshinjuku', 'name': 'LIBE新宿店🦔', 'id': '816490630465490944'}]",,,,
1357528561674907648,1357303260747497475,2021-02-05 03:16:45 UTC,2021-02-05,03:16:45,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@HiraYukiLight @RADIX_sakuraba 担当Ｐにその旨を申し送りさせて戴きますね。,ja,[],[],[],0,0,2,[],[],https://twitter.com/peters_av/status/1357528561674907648,False,,0,,,,,,,,"[{'screen_name': 'RADIX_sakuraba', 'name': '桜庭九心男', 'id': '1582421269'}]",,,,
1351411796033224706,1351411796033224706,2021-01-19 06:10:54 UTC,2021-01-19,06:10:54,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,探してます！ 企画物のジャケットデザインが得意で個性のあるデザイナーさん居ませんかぁ～？,ja,[],[],[],0,1,4,[],[],https://twitter.com/peters_av/status/1351411796033224706,False,,0,,,,,,,,[],,,,
1334429297591812097,1334364508928655362,2020-12-03 09:28:31 UTC,2020-12-03,09:28:31,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@eve1203ss あざーーす！,ja,[],[],[],0,0,1,[],[],https://twitter.com/peters_av/status/1334429297591812097,False,,0,,,,,,,,"[{'screen_name': 'eve1203ss', 'name': 'イヴ猫♂【無慈悲な光】の映画完成おめでとう🎉', 'id': '277491469'}]",,,,
1334364508928655362,1334364508928655362,2020-12-03 05:11:04 UTC,2020-12-03,05:11:04,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,【ファンザ期間限定セール！】 ピーターズ・ロータス・プリモ・ナンパーズの商品が30％OFFと大変お買得になっています！ 是非是非！正月の餅代を稼がせてください（泣）,ja,[],[],[],1,2,3,[],[],https://twitter.com/peters_av/status/1334364508928655362,False,,0,,,,,,,,[],,,,
1331802164654534658,1331771755472379905,2020-11-26 03:29:14 UTC,2020-11-26,03:29:14,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@kondouikumi 今年の区切りでローズカットからラウンドブリリアントカットになるって感じえですね！,ja,[],[],[],1,0,0,[],[],https://twitter.com/peters_av/status/1331802164654534658,False,,0,,,,,,,,"[{'screen_name': 'kondouikumi', 'name': 'Iku kondou 近藤郁 / 俳優・フリーランス', 'id': '2265341180'}]",,,,
1326123768939343873,1326123768939343873,2020-11-10 11:25:19 UTC,2020-11-10,11:25:19,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,挨拶すらできないヴァカと挨拶だけ元気が良いヴァカ…,ja,[],[],[],0,0,3,[],[],https://twitter.com/peters_av/status/1326123768939343873,False,,0,,,,,,,,[],,,,
1324191667839094788,1323857834736451585,2020-11-05 03:27:50 UTC,2020-11-05,03:27:50,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@KanaiHina そうなんですね！動いているのに餌を食べないと死んでしまうかも？と心配していましたが安心しました！ 色々ありがとうございました！,ja,[],[],[],0,0,0,[],[],https://twitter.com/peters_av/status/1324191667839094788,False,,0,,,,,,,,"[{'screen_name': 'KanaiHina', 'name': '金井ヒナ', 'id': '2257593841'}]",,,,
1323956928242876417,1323857834736451585,2020-11-04 11:55:04 UTC,2020-11-04,11:55:04,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@KanaiHina @katurahama_aq ご教示ありがとうございます！ 日中の温かい日に数粒あげても食べないようのなので止めようかと思います。 でも冬眠させずに越冬させているのですがそれでも大丈夫なものなのでしょうか？,ja,[],[],[],2,0,0,[],[],https://twitter.com/peters_av/status/1323956928242876417,False,,0,,,,,,,,"[{'screen_name': 'KanaiHina', 'name': '金井ヒナ', 'id': '2257593841'}, {'screen_name': 'katurahama_aq', 'name': '桂浜水族館 公式', 'id': '735319773928685569'}]",,,,
1323887394999816194,1323857834736451585,2020-11-04 07:18:46 UTC,2020-11-04,07:18:46,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@katurahama_aq 教えて戴きたいのですがお家でアカミミ（甲長約20ｃｍ)を年中屋外で飼育しているのですがこの時期の給餌が未だに分からなくて食べもしないの給餌すると水が即行で汚れてしますい給餌ないないと越冬できないか心配です… 殆ど餌を食べないのならこの時期から給餌しなくても大丈夫ですか？,ja,[],[],[],1,0,0,[],[],https://twitter.com/peters_av/status/1323887394999816194,False,,0,,,,,,,,"[{'screen_name': 'katurahama_aq', 'name': '桂浜水族館 公式', 'id': '735319773928685569'}]",,,,
1320983681515700224,1320941458673709056,2020-10-27 07:00:27 UTC,2020-10-27,07:00:27,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,@yoshiike_group 写真には鬼いないみたい…,ja,[],[],[],1,0,0,[],[],https://twitter.com/peters_av/status/1320983681515700224,False,,0,,,,,,,,"[{'screen_name': 'yoshiike_group', 'name': '吉池', 'id': '2904275995'}]",,,,
1311252819807150080,1311252819807150080,2020-09-30 10:33:28 UTC,2020-09-30,10:33:28,+0000,109216542,peters_av,ピーターズ　 ＡＶメーカー PETERS,,5710 #前澤ナンバーズ  https://t.co/l9RzZ2CAdL,und,[],['https://numbers.yusakumaezawa.com/v3_0930/'],[],0,0,1,['前澤ナンバーズ'],[],https://twitter.com/peters_av/status/1311252819807150080,False,,0,,,,,,,,[],,,,
