id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413896879574700035,1413896879574700035,2021-07-10 16:24:19 UTC,2021-07-10,16:24:19,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,実家の整理をしてたら 色々と面白いモノが出て来る！  https://t.co/Yv3Dl1YZiu,ja,[],[],['https://pbs.twimg.com/media/E58rt2JUYAwFgir.jpg'],0,1,43,[],[],https://twitter.com/akimitsuhomma/status/1413896879574700035,False,,1,https://pbs.twimg.com/media/E58rt2JUYAwFgir.jpg,,,,,,,[],,,,
1413402494718267392,1413402494718267392,2021-07-09 07:39:49 UTC,2021-07-09,07:39:49,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,リリーが歩いて来そうな風景。  #男はつらいよ  https://t.co/YyTE8tkm4C,ja,[],[],['https://pbs.twimg.com/media/E51qEYAVcAIVtrR.jpg'],7,27,497,['男はつらいよ'],[],https://twitter.com/akimitsuhomma/status/1413402494718267392,False,,1,https://pbs.twimg.com/media/E51qEYAVcAIVtrR.jpg,,,,,,,[],,,,
1412771107145273345,1412771107145273345,2021-07-07 13:50:54 UTC,2021-07-07,13:50:54,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,お墓参りに行ってきたよ  https://t.co/nMFJZFHC61,ja,[],[],['https://pbs.twimg.com/media/E5sr1TxVoAcVGvg.jpg'],2,11,331,[],[],https://twitter.com/akimitsuhomma/status/1412771107145273345,False,,1,https://pbs.twimg.com/media/E5sr1TxVoAcVGvg.jpg,,,,,,,[],,,,
1411930965119705091,1409154588905594880,2021-07-05 06:12:29 UTC,2021-07-05,06:12:29,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,@iRis_a_himi 愛用させて頂いております！ ありがとうございます！,ja,[],[],[],1,2,8,[],[],https://twitter.com/akimitsuhomma/status/1411930965119705091,False,,0,,,,,,,,"[{'screen_name': 'iRis_a_himi', 'name': '茜屋日海夏(i☆Ris)', 'id': '2384738900'}]",,,,
1411903645948342273,1411903645948342273,2021-07-05 04:23:55 UTC,2021-07-05,04:23:55,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,ほんまたんPです。  昨晩も関ジャムご覧頂きありがとうございました！ 新しい才能や感覚に触れる事が出来て幸せな収録でした。 自分もこっそり活動していくので、 どっかで見つけて下さいね笑  #関ジャム  #ボカロP,ja,[],[],[],7,59,625,"['関ジャム', 'ボカロp']",[],https://twitter.com/akimitsuhomma/status/1411903645948342273,False,,0,,,,,,,,[],,,,
1411681873563062277,1411605198926057474,2021-07-04 13:42:41 UTC,2021-07-04,13:42:41,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,@HayakawaRebrast それは残念😅,ja,[],[],[],0,0,1,[],[],https://twitter.com/akimitsuhomma/status/1411681873563062277,False,,0,,,,,,,,"[{'screen_name': 'HayakawaRebrast', 'name': '早川博隆(はやかわひろたか)@Rebrastの作曲家', 'id': '3261897560'}]",,,,
1411605198926057474,1411605198926057474,2021-07-04 08:38:00 UTC,2021-07-04,08:38:00,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,久しぶりのサウンドインCstでミックスチェック！  ちなみにポルノの曲のほとんどは、ここでミックスしてました😊  やっぱり良いサウンド！  https://t.co/BrwFOTw9d8,ja,[],[],['https://pbs.twimg.com/media/E5cHciDVgAM6nEs.jpg'],4,105,917,[],[],https://twitter.com/akimitsuhomma/status/1411605198926057474,False,,1,https://pbs.twimg.com/media/E5cHciDVgAM6nEs.jpg,,,,,,,[],,,,
1411252541568950276,1411252541568950276,2021-07-03 09:16:40 UTC,2021-07-03,09:16:40,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,懐かしの  #DX100  https://t.co/ey5yv1Sok3,ja,[],[],['https://pbs.twimg.com/media/E5XGtIJVUAQMGYE.jpg'],9,17,292,['dx100'],[],https://twitter.com/akimitsuhomma/status/1411252541568950276,False,,1,https://pbs.twimg.com/media/E5XGtIJVUAQMGYE.jpg,,,,,,,[],,,,
1410285660951384064,1410285660951384064,2021-06-30 17:14:38 UTC,2021-06-30,17:14:38,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,はるいち、俺、冨田くん、でやった曲のmusic videoです！ 是非ともご覧下さいにゃあ。  #天月,ja,[],[],[],0,138,687,['天月'],[],https://twitter.com/akimitsuhomma/status/1410285660951384064,False,https://twitter.com/_amatsuki_/status/1409814929134088199,0,,,,,,,,[],,,,
1409582714173333519,1409422224734318596,2021-06-28 18:41:22 UTC,2021-06-28,18:41:22,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,@o_ba__ プレベ+フラット弦の「本物の低音感」を是非とも拡めて下さい！！,ja,[],[],[],0,1,10,[],[],https://twitter.com/akimitsuhomma/status/1409582714173333519,False,,0,,,,,,,,"[{'screen_name': 'o_ba__', 'name': '小幡康裕(コアラモード． )', 'id': '1100069761'}]",,,,
1409165859214397445,1409165859214397445,2021-06-27 15:04:56 UTC,2021-06-27,15:04:56,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,こんばんは 「ほんまたんP」です。  いつか特定されるのを期待しつつ、 密かに楽しませて頂きます！  #関ジャム  #ボカロP,ja,[],[],[],5,208,1164,"['関ジャム', 'ボカロp']",[],https://twitter.com/akimitsuhomma/status/1409165859214397445,False,,0,,,,,,,,[],,,,
1409140635982913544,1408979806763454464,2021-06-27 13:24:42 UTC,2021-06-27,13:24:42,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,@n_nishiken_k 同意です😊,ja,[],[],[],0,0,7,[],[],https://twitter.com/akimitsuhomma/status/1409140635982913544,False,,0,,,,,,,,"[{'screen_name': 'n_nishiken_k', 'name': 'nishi-ken', 'id': '74661950'}]",,,,
1409140286429614089,1409140286429614089,2021-06-27 13:23:19 UTC,2021-06-27,13:23:19,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,間も無く 関ジャム「ボカロP」特集の放送です！！  畏れ多くも古田さんの隣に座するわたくしめをどうかご覧下さい！！  #関ジャム,ja,[],[],[],8,59,520,['関ジャム'],[],https://twitter.com/akimitsuhomma/status/1409140286429614089,False,,0,,,,,,,,[],,,,
1408816052608278533,1408799533329387520,2021-06-26 15:54:56 UTC,2021-06-26,15:54:56,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,@balloon0120 こちらこそ、とっても素敵なお話が沢山聞けて嬉しかったです！！,ja,[],[],[],0,11,87,[],[],https://twitter.com/akimitsuhomma/status/1408816052608278533,False,,0,,,,,,,,"[{'screen_name': 'balloon0120', 'name': '須田景凪  バルーン', 'id': '1206665132'}]",,,,
1408790657351647236,1408790657351647236,2021-06-26 14:14:01 UTC,2021-06-26,14:14:01,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,明日の関ジャム「ボカロP」特集で、 須田景凪さん(@balloon0120 ) syudouさん(@tikandame) くじらさん(@WhaleDontSleep) とご一緒させて頂きました。  今一番会いたかったお三方です。 是非ともご覧下さい！！  #関ジャム  #ボカロP  #須田景凪  #バルーン  #syudou  ＃くじら,ja,"[{'screen_name': 'balloon0120', 'name': '須田景凪  バルーン', 'id': '1206665132'}, {'screen_name': 'tikandame', 'name': 'syudou', 'id': '993257886'}, {'screen_name': 'whaledontsleep', 'name': 'くじら', 'id': '953633154631221250'}]",[],[],2,148,778,"['関ジャム', 'ボカロp', '須田景凪', 'バルーン', 'syudou', 'くじら']",[],https://twitter.com/akimitsuhomma/status/1408790657351647236,False,,0,,,,,,,,[],,,,
1408781662738030597,1408781662738030597,2021-06-26 13:38:16 UTC,2021-06-26,13:38:16,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,ジャンルを問わず、 上手な演奏を観ると 気持ちが良くなる。 今凄く気持ちが良い。,ja,[],[],[],0,18,296,[],[],https://twitter.com/akimitsuhomma/status/1408781662738030597,False,,0,,,,,,,,[],,,,
1408681547041959936,1408681547041959936,2021-06-26 07:00:27 UTC,2021-06-26,07:00:27,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,名言では無いですが 沢山おしゃべりさせていただきました。 駒木さんがスペシャルセッティングされたギターの魅力満載です。 是非ともご覧下さい！  #ギタラバ #ルシアー駒木,ja,[],[],[],2,6,77,"['ギタラバ', 'ルシアー駒木']",[],https://twitter.com/akimitsuhomma/status/1408681547041959936,False,https://twitter.com/passkeyguitars/status/1408005482875260930,0,,,,,,,,[],,,,
1407995987080011776,1407995987080011776,2021-06-24 09:36:17 UTC,2021-06-24,09:36:17,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,ナンチャンからアーミーグリーンのドライTシャツが届きました！！ この季節に着心地最高！！ ナンチャンありがとう！！   https://t.co/V30lkWytCj  https://t.co/9vHdZYPdV7,ja,[],['https://booing-hero.booth.pm/'],['https://pbs.twimg.com/media/E4o04nFVUAAj5_R.jpg'],1,13,290,[],[],https://twitter.com/akimitsuhomma/status/1407995987080011776,False,,1,https://pbs.twimg.com/media/E4o04nFVUAAj5_R.jpg,,,,,,,[],,,,
1407940609982173184,1407940609982173184,2021-06-24 05:56:14 UTC,2021-06-24,05:56:14,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,おめでとう！㊗️🎉🎊  #LBD,ja,[],[],[],1,0,40,['lbd'],[],https://twitter.com/akimitsuhomma/status/1407940609982173184,False,https://twitter.com/LBD_official_/status/1407873456704659462,0,,,,,,,,[],,,,
1407660843299340299,1407660843299340299,2021-06-23 11:24:32 UTC,2021-06-23,11:24:32,+0000,81658029,akimitsuhomma,本間昭光 Akimitsu Homma,,有楽町をテーマに、 素敵な楽曲が生まれました！ 是非ともお聴きください！！  #ゴリラ祭ーズ,ja,[],[],[],1,12,103,['ゴリラ祭ーズ'],[],https://twitter.com/akimitsuhomma/status/1407660843299340299,False,https://twitter.com/gori_matsu_3/status/1407519027161747457,0,,,,,,,,[],,,,
