id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413714885591015428,1413714885591015428,2021-07-10 04:21:08 UTC,2021-07-10,04:21:08,+0000,238417309,sb_rena,RENA,,夏だー😙☀️⛱,ja,[],[],[],25,20,696,[],[],https://twitter.com/SB_RENA/status/1413714885591015428,False,,0,,,,,,,,[],,,,
1412698937195040774,1412698937195040774,2021-07-07 09:04:07 UTC,2021-07-07,09:04:07,+0000,238417309,sb_rena,RENA,,SIXPADの新商品😍❤️ パワースーツライトアブス  軽いし、薄いし、洗えちゃう✨なのでウォーキング、エアロバイク、ランニングなど、同時に使えちゃうのです👀‼️ SIXPADさんがどんどん進化していくのに、私もおいていかれないようにもっともっと進化しないとです🔥  #SIXPAD #パワースーツライトアブズ  https://t.co/8YPQMRhdwP,ja,[],[],"['https://pbs.twimg.com/media/E5rqMitVoAcRgWh.jpg', 'https://pbs.twimg.com/media/E5rqMirUUAAj4ox.jpg']",10,24,598,"['sixpad', 'パワースーツライトアブズ']",[],https://twitter.com/SB_RENA/status/1412698937195040774,False,,1,https://pbs.twimg.com/media/E5rqMitVoAcRgWh.jpg,,,,,,,[],,,,
1410398418820734976,1410398418820734976,2021-07-01 00:42:41 UTC,2021-07-01,00:42:41,+0000,238417309,sb_rena,RENA,,Thank you great champ👸🏽❤️  #TDT,en,[],[],[],3,11,264,['tdt'],[],https://twitter.com/SB_RENA/status/1410398418820734976,False,https://twitter.com/criscyborg/status/1409696520396427264,0,,,,,,,,[],,,,
1409696073757515780,1409696073757515780,2021-06-29 02:11:49 UTC,2021-06-29,02:11:49,+0000,238417309,sb_rena,RENA,,30th birthday🙋🏽‍♀️❤️  https://t.co/fW5JznCDxq,en,[],[],"['https://pbs.twimg.com/media/E5A_GuKUYAIP8Kg.jpg', 'https://pbs.twimg.com/media/E5A_GuNVUAUeanc.jpg', 'https://pbs.twimg.com/media/E5A_GuaVUAIuZCS.jpg', 'https://pbs.twimg.com/media/E5A_Gu5VcAUWJ5T.jpg']",109,143,2395,[],[],https://twitter.com/SB_RENA/status/1409696073757515780,False,,1,https://pbs.twimg.com/media/E5A_GuKUYAIP8Kg.jpg,,,,,,,[],,,,
1408437112009936899,1408437112009936899,2021-06-25 14:49:09 UTC,2021-06-25,14:49:09,+0000,238417309,sb_rena,RENA,,イケメンタルおもしろすぎる笑  #まっちゃんねる,ja,[],[],[],12,10,562,['まっちゃんねる'],[],https://twitter.com/SB_RENA/status/1408437112009936899,False,,0,,,,,,,,[],,,,
1406504538811486212,1406504538811486212,2021-06-20 06:49:48 UTC,2021-06-20,06:49:48,+0000,238417309,sb_rena,RENA,,本日も解説させていただきます👉🏻✨  https://t.co/bBWhdCvUBS,ja,[],['https://l-tike.com/sports/mevent/?mid=582276'],[],4,24,352,[],[],https://twitter.com/SB_RENA/status/1406504538811486212,False,,0,,,,,,,,[],,,,
1403707504412938246,1403707504412938246,2021-06-12 13:35:23 UTC,2021-06-12,13:35:23,+0000,238417309,sb_rena,RENA,,ありがとうございました😂❤️  #TDT,ja,[],[],[],9,14,420,['tdt'],[],https://twitter.com/SB_RENA/status/1403707504412938246,False,https://twitter.com/T_TDT_H/status/1403665528632188932,0,,,,,,,,[],,,,
1402185774330568704,1402185774330568704,2021-06-08 08:48:34 UTC,2021-06-08,08:48:34,+0000,238417309,sb_rena,RENA,,🎣❤️❤️まかじき釣ったどーッ  https://t.co/Y8sd5kCJev,ja,[],[],"['https://pbs.twimg.com/media/E3WQhUsVkAAh_14.jpg', 'https://pbs.twimg.com/media/E3WQhUrUYAEMyiG.jpg', 'https://pbs.twimg.com/media/E3WQhUwUYAAmyTt.jpg', 'https://pbs.twimg.com/media/E3WQhUvVkAc3a_v.jpg']",26,41,1177,[],[],https://twitter.com/SB_RENA/status/1402185774330568704,False,,1,https://pbs.twimg.com/media/E3WQhUsVkAAh_14.jpg,,,,,,,[],,,,
1400773605609263104,1400773605609263104,2021-06-04 11:17:07 UTC,2021-06-04,11:17:07,+0000,238417309,sb_rena,RENA,,Uberでお寿司頼んだら お寿司こないで 頼んでもないかに汁8個きた笑  おもろすぎるけど謎😂笑  https://t.co/5kHfo4nJck,ja,[],[],['https://pbs.twimg.com/media/E3CMKxrUYAAm89L.jpg'],42,50,1172,[],[],https://twitter.com/SB_RENA/status/1400773605609263104,False,,1,https://pbs.twimg.com/media/E3CMKxrUYAAm89L.jpg,,,,,,,[],,,,
1396042380009082885,1396042380009082885,2021-05-22 09:56:55 UTC,2021-05-22,09:56:55,+0000,238417309,sb_rena,RENA,,明日は休みだ！頑張れ、私🔥,ja,[],[],[],21,18,1043,[],[],https://twitter.com/SB_RENA/status/1396042380009082885,False,,0,,,,,,,,[],,,,
