id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413998245328539651,1413998245328539651,2021-07-10 23:07:07 UTC,2021-07-10,23:07:07,+0000,38627023,afiliasaga,純情のアフィリア,,純情のアフィリア公式Facebook →  https://t.co/DmQGa6Y7VM,ja,[],['https://www.facebook.com/AfiliaSaga'],[],0,4,12,[],[],https://twitter.com/AfiliaSaga/status/1413998245328539651,False,,0,,,,,,,,[],,,,
1413874486525366273,1413874486525366273,2021-07-10 14:55:20 UTC,2021-07-10,14:55:20,+0000,38627023,afiliasaga,純情のアフィリア,,【MIRAI系アイドルTV】 レギュラー放送中！ 毎週水曜日！深夜！ 26:05〜26:35 放送局 TOKYO MX MC 品川庄司   https://t.co/GO4cBCKTrG  #純情のアフィリア #イケてるハーツ #ピュアリモンスター #エラバレシ #バクステ外神田一,ja,[],['https://future-idol.tv/'],[],0,1,10,"['純情のアフィリア', 'イケてるハーツ', 'ピュアリモンスター', 'エラバレシ', 'バクステ外神田一']",[],https://twitter.com/AfiliaSaga/status/1413874486525366273,False,,0,,,,,,,,[],,,,
1413862310389583873,1413862310389583873,2021-07-10 14:06:57 UTC,2021-07-10,14:06:57,+0000,38627023,afiliasaga,純情のアフィリア,,【YOUTUBEチャンネル】 Stand-Up! RecordsのYOUTUBEチャンネルです！ MusicClipや動画をこちらにて公開！   https://t.co/Z7GYma725Y,ja,[],['https://www.youtube.com/c/StandUpRecords'],[],0,1,12,[],[],https://twitter.com/AfiliaSaga/status/1413862310389583873,False,,0,,,,,,,,[],,,,
1413860569526915072,1413860569526915072,2021-07-10 14:00:02 UTC,2021-07-10,14:00:02,+0000,38627023,afiliasaga,純情のアフィリア,,純情のアフィリア×放課後プリンセス １０周年ライブSPツーマンライブ 魔法のティアラとプリンセス 〜3650日のキセキ〜  放プリにとって初めての衣装交換が！？コラボも多数あり！純情のアフィリアも限定プリンセスに？！  8／7（土） 渋谷CLUB QUATTRO 開場16:45／開演17:15   https://t.co/ZS7sA6bxS8,ja,[],['https://standup.zaiko.io/_item/341399'],[],0,3,17,[],[],https://twitter.com/AfiliaSaga/status/1413860569526915072,False,,0,,,,,,,,[],,,,
1413823101574344706,1413823101574344706,2021-07-10 11:31:09 UTC,2021-07-10,11:31:09,+0000,38627023,afiliasaga,純情のアフィリア,,『AJ Golden Week → Summer Special LIVE 2021 in Zepp Tokyo』ありがとうございました！  次は7/17㈯『IDOL CONTENT EXPO 夏休み直前LIVE!!! 前編』です！ 〖ライブ〗13:45~14:05 〖特典会〗終演後物販  神田明神ホールでお待ちしております！  詳細⬇️  https://t.co/kYWzEuyaGi  #純情のアフィリア  https://t.co/lCTW1CCapE,ja,[],['http://stand-up-project.jp/schedule/21491'],[],0,24,84,['純情のアフィリア'],[],https://twitter.com/AfiliaSaga/status/1413823101574344706,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413822925174497285/pu/img/oVZDPcJIT7tF5Vkb.jpg,,,,,,,[],,,,
1413815275749736455,1413815275749736455,2021-07-10 11:00:03 UTC,2021-07-10,11:00:03,+0000,38627023,afiliasaga,純情のアフィリア,,【ブログ更新】 #純情のアフィリア #IDOLCONTENTEXPO IDOL CONTENT EXPO ＠神田明神ホール 夏休み直前LIVE!!! 前編・後編  https://t.co/HTLiWGVAD7,ja,[],['https://lineblog.me/afiliasaga/archives/8467277.html'],[],0,7,21,"['純情のアフィリア', 'idolcontentexpo']",[],https://twitter.com/AfiliaSaga/status/1413815275749736455,False,,0,,,,,,,,[],,,,
1413766233669849088,1413766233669849088,2021-07-10 07:45:11 UTC,2021-07-10,07:45:11,+0000,38627023,afiliasaga,純情のアフィリア,,今週のライブ ファニコン会員が特典会にて会員証提示したら1枚ランダムチェキプレゼントします！  #純情のアフィリア ファンクラブ 是非よろしくお願いいたします！！  https://t.co/8SxUBcaEX6,ja,[],['https://fanicon.net/fancommunities/1686'],[],1,4,13,['純情のアフィリア'],[],https://twitter.com/AfiliaSaga/status/1413766233669849088,False,https://twitter.com/AfiliaSaga/status/1413692639363305477,0,,,,,,,,[],,,,
1413756702126604288,1413756702126604288,2021-07-10 07:07:18 UTC,2021-07-10,07:07:18,+0000,38627023,afiliasaga,純情のアフィリア,,【MusicClip】 純情のアフィリア「I WANT TO GROW」  https://t.co/x9WtMoAGP8  #アフィリア,ja,[],['http://goo.gl/Up5tSP'],[],0,3,12,['アフィリア'],[],https://twitter.com/AfiliaSaga/status/1413756702126604288,False,,0,,,,,,,,[],,,,
1413731961676259332,1413731961676259332,2021-07-10 05:29:00 UTC,2021-07-10,05:29:00,+0000,38627023,afiliasaga,純情のアフィリア,,【チケット発売中】 #純情のアフィリア　ご新規さん来てね！公演  2021年7月31日(土) in横浜みなとみらいブロンテ  【券売情報】 2021.6.21 21:00　先着(整理番号ランダム)にて販売開始  https://t.co/iurBkSaKMW  詳細  https://t.co/BXs8xmDonM  https://t.co/2eB4s8mDG1,ja,[],"['https://standup.zaiko.io/_item/340777', 'http://stand-up-project.jp/schedule/21184']",['https://pbs.twimg.com/media/E4iuRR-VcAEB8h3.jpg'],0,2,12,['純情のアフィリア'],[],https://twitter.com/AfiliaSaga/status/1413731961676259332,False,,1,https://pbs.twimg.com/media/E4iuRR-VcAEB8h3.jpg,,,,,,,[],,,,
1413692639363305477,1413692639363305477,2021-07-10 02:52:45 UTC,2021-07-10,02:52:45,+0000,38627023,afiliasaga,純情のアフィリア,,【本日のライブ！！！】  ＜当日券あります！！＞ 詳細： https://t.co/h1SCpj8Mg7 #純情のアフィリア 出番1735-1800 特典会場A1850-1950  遠方の先輩→配信視聴チケットはこちらから！  https://t.co/QgvW2lWfKH  本日からワンマンツアーの東京公演ピクチャーチケット 物販にて発売！！  https://t.co/Q2D9gTtzRf,ja,[],"['http://stand-up-project.jp/schedule/21162', 'https://twitcasting.tv/arc_jewel/shopcart/87267']","['https://pbs.twimg.com/media/E55xx1tVgAQA2W5.jpg', 'https://pbs.twimg.com/media/E55x1Q7VoAEeICB.jpg', 'https://pbs.twimg.com/media/E55x6vnVoAQITOP.jpg', 'https://pbs.twimg.com/media/E55x6wZVUAcwhWl.jpg']",0,8,21,['純情のアフィリア'],[],https://twitter.com/AfiliaSaga/status/1413692639363305477,False,,1,https://pbs.twimg.com/media/E55xx1tVgAQA2W5.jpg,,,,,,,[],,,,
