id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413777169092775942,1413523885421596677,2021-07-10 08:28:38 UTC,2021-07-10,08:28:38,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@KKhkyy0825 🌸ありがとう(*´꒳`*)🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/cross_rai/status/1413777169092775942,False,,0,,,,,,,,"[{'screen_name': 'KKhkyy0825', 'name': 'K', 'id': '717130741906190336'}]",,,,
1413638512092475395,1413523885421596677,2021-07-09 23:17:40 UTC,2021-07-09,23:17:40,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@EEsuke5 おはよー(*^ω^)ノ十分気をつけてね🎀*°ありがとう🌸,ja,[],[],[],0,0,1,[],[],https://twitter.com/cross_rai/status/1413638512092475395,False,,0,,,,,,,,"[{'screen_name': 'EEsuke5', 'name': 'E_suke', 'id': '3307649498'}]",,,,
1413549587617386505,1413523885421596677,2021-07-09 17:24:18 UTC,2021-07-09,17:24:18,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@yotchi212 親身になって思ってくれて嬉しい🌸       頑張ってね！ファイト！,ja,[],[],[],0,0,1,[],[],https://twitter.com/cross_rai/status/1413549587617386505,False,,0,,,,,,,,"[{'screen_name': 'yotchi212', 'name': '🍯✮yotchi✮🍯', 'id': '3036141018'}]",,,,
1413548751814156296,1412714709510356998,2021-07-09 17:20:59 UTC,2021-07-09,17:20:59,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@yamabozoo いやいや(笑) でも手術…何回目⁉️しんどいね⤵︎,ja,[],[],[],0,0,1,[],[],https://twitter.com/cross_rai/status/1413548751814156296,False,,0,,,,,,,,"[{'screen_name': 'yamabozoo', 'name': '〼やまぼうず〼', 'id': '2502498960'}]",,,,
1413546166424276992,1412714709510356998,2021-07-09 17:10:43 UTC,2021-07-09,17:10:43,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@yamabozoo そっか…なかなか安定しないね… 仕方ないのかもだけど 頑張ってるのにね,ja,[],[],[],1,0,1,[],[],https://twitter.com/cross_rai/status/1413546166424276992,False,,0,,,,,,,,"[{'screen_name': 'yamabozoo', 'name': '〼やまぼうず〼', 'id': '2502498960'}]",,,,
1413545277479292929,1412714709510356998,2021-07-09 17:07:11 UTC,2021-07-09,17:07:11,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@yamabozoo ん⁉️それこそ大丈夫なの⁉️💦,ja,[],[],[],1,0,1,[],[],https://twitter.com/cross_rai/status/1413545277479292929,False,,0,,,,,,,,"[{'screen_name': 'yamabozoo', 'name': '〼やまぼうず〼', 'id': '2502498960'}]",,,,
1413545211079258113,1413542551571816455,2021-07-09 17:06:55 UTC,2021-07-09,17:06:55,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@yotchi212 お陰様ですよ(*´꒳`*)🙏💐,ja,[],[],[],1,0,1,[],[],https://twitter.com/cross_rai/status/1413545211079258113,False,,0,,,,,,,,"[{'screen_name': 'yotchi212', 'name': '🍯✮yotchi✮🍯', 'id': '3036141018'}]",,,,
1413545166602866691,1413523885421596677,2021-07-09 17:06:44 UTC,2021-07-09,17:06:44,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@yotchi212 ありがとう(*´꒳`*)🌸,ja,[],[],[],1,0,1,[],[],https://twitter.com/cross_rai/status/1413545166602866691,False,,0,,,,,,,,"[{'screen_name': 'yotchi212', 'name': '🍯✮yotchi✮🍯', 'id': '3036141018'}]",,,,
1413533217634668545,1412714709510356998,2021-07-09 16:19:15 UTC,2021-07-09,16:19:15,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@yamabozoo いゃコッチが聞こうと思ってイイネ押したんよ🤣🤣ﾂｲｰﾄないから心配したよ(*´꒳`*),ja,[],[],[],1,0,1,[],[],https://twitter.com/cross_rai/status/1413533217634668545,False,,0,,,,,,,,"[{'screen_name': 'yamabozoo', 'name': '〼やまぼうず〼', 'id': '2502498960'}]",,,,
1413527696265551883,1413523885421596677,2021-07-09 15:57:19 UTC,2021-07-09,15:57:19,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@tacckyway タッキーｻﾝ🌸いつもいつもありがとう(*´꒳`*)🙏,ja,[],[],[],0,0,1,[],[],https://twitter.com/cross_rai/status/1413527696265551883,False,,0,,,,,,,,"[{'screen_name': 'tacckyway', 'name': 'タッキー', 'id': '3314877091'}]",,,,
1413527598412357636,1413523885421596677,2021-07-09 15:56:56 UTC,2021-07-09,15:56:56,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@cloudsalon ありがとう(*´꒳`*) 私にはまだ画力は足りません。広めているのは応援して下さってる方です。だけど私にしか見えない世界があるので､私は一生懸命それを読んで下さってる方に伝えていきます🌸 支えてくれて 本当にいつもありがとう💐,ja,[],[],[],0,0,1,[],[],https://twitter.com/cross_rai/status/1413527598412357636,False,,0,,,,,,,,"[{'screen_name': 'cloudsalon', 'name': 'つちだ', 'id': '2991025177'}]",,,,
1413523885421596677,1413523885421596677,2021-07-09 15:42:10 UTC,2021-07-09,15:42:10,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,安定の 👑１位👑 心から感謝💐✨  これからも【予測不可能な展開】を ༒CROSS༒は続けていきます📕📚 #無料  #人間関係 #嫉妬 #愛情 #絆  https://t.co/porDMCTnnz  https://t.co/fzkf8K7fQt,ja,[],['https://mangahack.com/comics/9464'],"['https://pbs.twimg.com/media/E53YeZOVIAYjekR.jpg', 'https://pbs.twimg.com/media/E53Ye4yVoAA3gfv.jpg']",6,20,96,"['無料', '人間関係', '嫉妬', '愛情', '絆']",[],https://twitter.com/cross_rai/status/1413523885421596677,False,,1,https://pbs.twimg.com/media/E53YeZOVIAYjekR.jpg,,,,,,,[],,,,
1413522219041386498,1413522219041386498,2021-07-09 15:35:33 UTC,2021-07-09,15:35:33,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@nako_nikoniko3 🎉🎂Happy Birthday 🎂🎉,en,[],[],[],1,0,0,[],[],https://twitter.com/cross_rai/status/1413522219041386498,False,,0,,,,,,,,[],,,,
1412786145612554240,1412781386969145350,2021-07-07 14:50:40 UTC,2021-07-07,14:50:40,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@oyasumi_peeesan いつもありがとう(*´꒳`*)🙏💐,ja,[],[],[],0,0,1,[],[],https://twitter.com/cross_rai/status/1412786145612554240,False,,0,,,,,,,,"[{'screen_name': 'oyasumi_peeesan', 'name': 'おやすみ。ペーさん', 'id': '1410009403'}]",,,,
1412781747293495298,1412781747293495298,2021-07-07 14:33:11 UTC,2021-07-07,14:33:11,+0000,3319636890,cross_rai,༒CROSS༒ 沙亜耶,,@ogata_masuto 少し早いですがお誕生日おめでとうございます。素敵な日を過ごせますように🥳,ja,[],[],[],1,0,1,[],[],https://twitter.com/cross_rai/status/1412781747293495298,False,,0,,,,,,,,[],,,,
